i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.41,,,,,,,,,,,,,,,,,
3,1.22,2.41,3.56,,,,,,,,,,,,,,,,
4,1.22,2.41,3.56,4.68,,,,,,,,,,,,,,,
5,1.22,2.41,3.56,4.68,5.79,,,,,,,,,,,,,,
6,1.22,2.41,3.56,4.68,5.79,6.88,,,,,,,,,,,,,
7,1.22,2.41,3.56,4.68,5.79,6.88,7.96,,,,,,,,,,,,
8,1.22,2.41,3.56,4.68,5.79,6.88,7.96,9.04,,,,,,,,,,,
9,1.22,2.41,3.56,4.68,5.79,6.88,7.96,9.04,10.12,,,,,,,,,,
10,1.22,2.41,3.56,4.68,5.79,6.88,7.96,9.04,10.12,11.19,,,,,,,,,
11,1.22,2.41,3.56,4.68,5.79,6.88,7.96,9.04,10.12,11.19,12.26,,,,,,,,
12,1.22,2.41,3.56,4.68,5.79,6.88,7.96,9.04,10.12,11.19,12.26,13.32,,,,,,,
13,1.22,2.41,3.56,4.68,5.79,6.88,7.96,9.04,10.12,11.19,12.26,13.32,14.38,,,,,,
14,1.22,2.41,3.56,4.68,5.79,6.88,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.44,,,,,
15,1.22,2.41,3.56,4.68,5.79,6.88,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.44,16.49,,,,
16,1.22,2.41,3.56,4.68,5.79,6.88,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.44,16.49,17.55,,,
17,1.22,2.41,3.56,4.68,5.78,6.88,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.44,16.49,17.55,18.60,,
18,1.22,2.41,3.55,4.67,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,16.48,17.54,18.59,19.64,
19,1.13,2.30,3.43,4.53,5.63,6.71,7.79,8.86,9.92,10.99,12.05,13.11,14.16,15.21,16.26,17.31,18.36,19.41,20.45
