i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.28,,,,,,,,,,,,,,,,,
3,2.03,3.28,4.52,,,,,,,,,,,,,,,,
4,2.03,3.28,4.52,5.73,,,,,,,,,,,,,,,
5,2.03,3.28,4.52,5.73,6.92,,,,,,,,,,,,,,
6,2.03,3.28,4.52,5.73,6.92,8.08,,,,,,,,,,,,,
7,2.03,3.28,4.52,5.73,6.92,8.08,9.24,,,,,,,,,,,,
8,2.03,3.28,4.52,5.73,6.92,8.08,9.24,10.38,,,,,,,,,,,
9,2.03,3.28,4.52,5.73,6.92,8.08,9.24,10.38,11.51,,,,,,,,,,
10,2.03,3.28,4.52,5.73,6.92,8.08,9.24,10.38,11.51,12.64,,,,,,,,,
11,2.03,3.28,4.52,5.73,6.92,8.08,9.24,10.38,11.51,12.64,13.76,,,,,,,,
12,2.03,3.28,4.52,5.73,6.92,8.08,9.24,10.38,11.51,12.64,13.76,14.88,,,,,,,
13,2.03,3.28,4.52,5.73,6.92,8.08,9.24,10.38,11.51,12.64,13.76,14.88,15.99,,,,,,
14,2.03,3.28,4.52,5.73,6.92,8.08,9.24,10.38,11.51,12.64,13.76,14.88,15.99,17.09,,,,,
15,2.03,3.28,4.52,5.73,6.92,8.08,9.24,10.38,11.51,12.64,13.76,14.88,15.99,17.09,18.19,,,,
16,2.03,3.28,4.52,5.73,6.92,8.08,9.24,10.38,11.51,12.64,13.76,14.88,15.99,17.09,18.19,19.29,,,
17,2.03,3.27,4.52,5.73,6.91,8.08,9.23,10.38,11.51,12.64,13.76,14.87,15.98,17.09,18.19,19.29,20.38,,
18,2.02,3.26,4.50,5.71,6.89,8.06,9.21,10.35,11.49,12.61,13.73,14.84,15.95,17.06,18.16,19.26,20.35,21.44,
19,1.67,2.92,4.11,5.28,6.44,7.58,8.71,9.83,10.95,12.06,13.16,14.26,15.35,16.44,17.53,18.62,19.70,20.78,21.86
