i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,10.06,,,,,,,,,,,,,,,,,,
3,8.38,9.57,10.41,,,,,,,,,,,,,,,,,
4,7.90,9.08,9.92,10.74,,,,,,,,,,,,,,,,
5,7.41,8.59,9.43,10.26,11.06,,,,,,,,,,,,,,,
6,6.92,8.10,8.94,9.77,10.57,11.37,,,,,,,,,,,,,,
7,6.43,7.61,8.46,9.28,10.09,10.88,11.67,,,,,,,,,,,,,
8,5.94,7.12,7.97,8.79,9.60,10.39,11.18,11.97,,,,,,,,,,,,
9,5.45,6.63,7.48,8.30,9.11,9.91,10.69,11.48,12.26,,,,,,,,,,,
10,4.96,6.14,6.99,7.81,8.62,9.42,10.21,10.99,11.77,12.54,,,,,,,,,,
11,4.47,5.65,6.50,7.32,8.13,8.93,9.72,10.50,11.28,12.05,12.82,,,,,,,,,
12,3.98,5.17,6.01,6.83,7.64,8.44,9.23,10.01,10.79,11.56,12.33,13.10,,,,,,,,
13,3.49,4.68,5.52,6.34,7.15,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,,,,,,,
14,3.01,4.19,5.03,5.86,6.66,7.46,8.25,9.03,9.81,10.59,11.36,12.12,12.89,13.65,,,,,,
15,2.52,3.70,4.54,5.37,6.17,6.97,7.76,8.54,9.32,10.10,10.87,11.63,12.40,13.16,13.92,,,,,
16,2.03,3.21,4.05,4.88,5.69,6.48,7.27,8.06,8.83,9.61,10.38,11.14,11.91,12.67,13.43,14.19,,,,
17,1.54,2.72,3.57,4.39,5.20,5.99,6.78,7.57,8.34,9.12,9.89,10.65,11.42,12.18,12.94,13.70,14.45,,,
18,1.05,2.23,3.08,3.90,4.70,5.50,6.29,7.07,7.85,8.62,9.39,10.16,10.93,11.69,12.45,13.20,13.96,14.71,,
19,0.57,1.74,2.57,3.38,4.18,4.97,5.76,6.54,7.31,8.08,8.85,9.61,10.37,11.13,11.89,12.64,13.39,14.15,14.90,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
