i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.67,,,,,,,,,,,,,,,,,
3,1.38,2.67,3.88,,,,,,,,,,,,,,,,
4,1.38,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.38,2.67,3.88,5.05,6.21,,,,,,,,,,,,,,
6,1.38,2.67,3.88,5.05,6.21,7.35,,,,,,,,,,,,,
7,1.38,2.67,3.88,5.05,6.21,7.35,8.47,,,,,,,,,,,,
8,1.38,2.67,3.88,5.05,6.21,7.35,8.47,9.60,,,,,,,,,,,
9,1.38,2.67,3.88,5.05,6.21,7.35,8.47,9.60,10.71,,,,,,,,,,
10,1.38,2.67,3.88,5.05,6.21,7.35,8.47,9.60,10.71,11.81,,,,,,,,,
11,1.38,2.67,3.88,5.05,6.21,7.35,8.47,9.60,10.71,11.81,12.91,,,,,,,,
12,1.38,2.67,3.88,5.05,6.21,7.35,8.47,9.60,10.71,11.81,12.91,14.01,,,,,,,
13,1.38,2.67,3.88,5.05,6.21,7.35,8.47,9.60,10.71,11.81,12.91,14.01,15.10,,,,,,
14,1.38,2.67,3.88,5.05,6.21,7.35,8.47,9.60,10.71,11.81,12.91,14.01,15.10,16.18,,,,,
15,1.38,2.67,3.88,5.05,6.21,7.35,8.47,9.60,10.71,11.81,12.91,14.01,15.10,16.18,17.27,,,,
16,1.38,2.67,3.88,5.05,6.21,7.35,8.47,9.60,10.71,11.81,12.91,14.01,15.10,16.18,17.27,18.34,,,
17,1.37,2.67,3.88,5.05,6.21,7.35,8.47,9.60,10.71,11.81,12.91,14.00,15.09,16.18,17.26,18.34,19.42,,
18,1.36,2.66,3.87,5.04,6.20,7.33,8.46,9.57,10.69,11.79,12.89,13.98,15.07,16.16,17.24,18.32,19.39,20.47,
19,1.20,2.44,3.62,4.77,5.91,7.03,8.13,9.24,10.34,11.43,12.52,13.60,14.68,15.75,16.82,17.89,18.96,20.03,21.09
