i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.91,,,,,,,,,,,,,,,,,,
3,8.45,9.41,10.27,,,,,,,,,,,,,,,,,
4,7.95,8.91,9.77,10.61,,,,,,,,,,,,,,,,
5,7.45,8.41,9.27,10.11,10.93,,,,,,,,,,,,,,,
6,6.95,7.91,8.77,9.61,10.43,11.23,,,,,,,,,,,,,,
7,6.45,7.41,8.27,9.11,9.93,10.73,11.53,,,,,,,,,,,,,
8,5.95,6.91,7.77,8.61,9.43,10.23,11.03,11.82,,,,,,,,,,,,
9,5.45,6.41,7.27,8.10,8.93,9.73,10.53,11.32,12.10,,,,,,,,,,,
10,4.95,5.91,6.77,7.60,8.42,9.23,10.03,10.82,11.60,12.38,,,,,,,,,,
11,4.45,5.40,6.27,7.10,7.92,8.73,9.53,10.32,11.10,11.88,12.66,,,,,,,,,
12,3.94,4.90,5.77,6.60,7.42,8.23,9.03,9.82,10.60,11.38,12.16,12.93,,,,,,,,
13,3.44,4.40,5.27,6.10,6.92,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,,,,,,,
14,2.94,3.90,4.77,5.60,6.42,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.46,,,,,,
15,2.44,3.40,4.26,5.10,5.92,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.96,13.72,,,,,
16,1.94,2.90,3.76,4.60,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.69,12.46,13.22,13.98,,,,
17,1.44,2.40,3.26,4.10,4.92,5.73,6.53,7.32,8.10,8.88,9.65,10.43,11.19,11.96,12.72,13.48,14.24,,,
18,0.94,1.90,2.76,3.60,4.42,5.22,6.02,6.81,7.60,8.37,9.15,9.92,10.69,11.45,12.22,12.98,13.74,14.49,,
19,0.44,1.39,2.24,3.07,3.89,4.69,5.48,6.26,7.04,7.82,8.59,9.36,10.12,10.88,11.64,12.40,13.16,13.91,14.66,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
