i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.06,,,,,,,,,,,,,,,,,,
3,8.59,9.54,10.41,,,,,,,,,,,,,,,,,
4,8.08,9.03,9.90,10.75,,,,,,,,,,,,,,,,
5,7.57,8.52,9.39,10.23,11.06,,,,,,,,,,,,,,,
6,7.06,8.01,8.88,9.72,10.55,11.36,,,,,,,,,,,,,,
7,6.55,7.50,8.37,9.21,10.04,10.85,11.65,,,,,,,,,,,,,
8,6.04,6.99,7.86,8.70,9.53,10.34,11.14,11.94,,,,,,,,,,,,
9,5.53,6.48,7.35,8.19,9.02,9.83,10.63,11.42,12.21,,,,,,,,,,,
10,5.02,5.97,6.84,7.68,8.51,9.32,10.12,10.91,11.70,12.48,,,,,,,,,,
11,4.51,5.46,6.33,7.17,8.00,8.81,9.61,10.40,11.19,11.97,12.75,,,,,,,,,
12,4.00,4.95,5.82,6.66,7.49,8.30,9.10,9.89,10.68,11.46,12.24,13.01,,,,,,,,
13,3.49,4.44,5.31,6.15,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,,,,,,,
14,2.98,3.93,4.80,5.64,6.47,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,,,,,,
15,2.47,3.42,4.29,5.13,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.78,,,,,
16,1.96,2.91,3.78,4.62,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.04,,,,
17,1.45,2.40,3.27,4.11,4.93,5.75,6.55,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.53,14.29,,,
18,0.94,1.89,2.76,3.60,4.42,5.23,6.03,6.83,7.61,8.40,9.17,9.95,10.72,11.48,12.25,13.01,13.77,14.53,,
19,0.43,1.36,2.23,3.06,3.88,4.68,5.48,6.27,7.05,7.83,8.60,9.37,10.14,10.90,11.66,12.42,13.18,13.93,14.69,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
