i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.77,,,,,,,,,,,,,,,,,,
3,3.96,4.54,5.31,,,,,,,,,,,,,,,,,
4,3.73,4.30,5.07,5.83,,,,,,,,,,,,,,,,
5,3.49,4.07,4.84,5.60,6.35,,,,,,,,,,,,,,,
6,3.26,3.83,4.60,5.36,6.11,6.86,,,,,,,,,,,,,,
7,3.02,3.60,4.37,5.13,5.88,6.63,7.37,,,,,,,,,,,,,
8,2.79,3.36,4.13,4.89,5.64,6.39,7.13,7.87,,,,,,,,,,,,
9,2.55,3.13,3.90,4.66,5.41,6.16,6.90,7.64,8.37,,,,,,,,,,,
10,2.32,2.89,3.66,4.42,5.17,5.92,6.66,7.40,8.14,8.87,,,,,,,,,,
11,2.08,2.66,3.43,4.19,4.94,5.69,6.43,7.17,7.90,8.64,9.37,,,,,,,,,
12,1.85,2.42,3.19,3.95,4.70,5.45,6.19,6.93,7.67,8.40,9.14,9.87,,,,,,,,
13,1.61,2.19,2.96,3.72,4.47,5.22,5.96,6.70,7.43,8.17,8.90,9.63,10.36,,,,,,,
14,1.38,1.95,2.72,3.48,4.23,4.98,5.72,6.46,7.20,7.93,8.67,9.40,10.13,10.86,,,,,,
15,1.14,1.72,2.49,3.25,4.00,4.75,5.49,6.23,6.96,7.70,8.43,9.16,9.89,10.62,11.35,,,,,
16,0.91,1.48,2.25,3.01,3.76,4.51,5.25,5.99,6.73,7.46,8.20,8.93,9.66,10.39,11.12,11.84,,,,
17,0.67,1.25,2.02,2.78,3.53,4.27,5.02,5.76,6.49,7.23,7.96,8.69,9.42,10.15,10.88,11.61,12.33,,,
18,0.44,1.01,1.78,2.54,3.29,4.04,4.78,5.52,6.26,6.99,7.73,8.46,9.19,9.92,10.65,11.37,12.10,12.84,,
19,0.20,0.77,1.54,2.30,3.05,3.79,4.53,5.27,6.01,6.74,7.47,8.21,8.93,9.66,10.39,11.12,11.84,12.57,13.29,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
