i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.53,,,,,,,,,,,,,,,,,
3,2.23,3.53,4.77,,,,,,,,,,,,,,,,
4,2.23,3.53,4.77,5.98,,,,,,,,,,,,,,,
5,2.23,3.53,4.77,5.98,7.16,,,,,,,,,,,,,,
6,2.23,3.53,4.77,5.98,7.16,8.32,,,,,,,,,,,,,
7,2.23,3.53,4.77,5.98,7.16,8.32,9.47,,,,,,,,,,,,
8,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,,,,,,,,,,,
9,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,,,,,,,,,,
10,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.86,,,,,,,,,
11,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.86,13.98,,,,,,,,
12,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.86,13.98,15.09,,,,,,,
13,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.86,13.98,15.09,16.20,,,,,,
14,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.86,13.98,15.09,16.20,17.30,,,,,
15,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.86,13.98,15.09,16.20,17.30,18.40,,,,
16,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.86,13.98,15.09,16.20,17.30,18.40,19.50,,,
17,2.23,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.86,13.98,15.09,16.20,17.30,18.40,19.50,20.59,,
18,2.23,3.51,4.75,5.96,7.14,8.30,9.44,10.58,11.71,12.83,13.95,15.06,16.17,17.27,18.37,19.47,20.56,21.65,
19,1.96,3.19,4.37,5.53,6.68,7.82,8.94,10.06,11.17,12.28,13.38,14.47,15.57,16.66,17.74,18.83,19.91,20.99,22.07
