i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.09,,,,,,,,,,,,,,,,,
3,1.90,3.09,4.33,,,,,,,,,,,,,,,,
4,1.90,3.09,4.33,5.54,,,,,,,,,,,,,,,
5,1.90,3.09,4.33,5.54,6.74,,,,,,,,,,,,,,
6,1.90,3.09,4.33,5.54,6.74,7.91,,,,,,,,,,,,,
7,1.90,3.09,4.33,5.54,6.74,7.91,9.08,,,,,,,,,,,,
8,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,,,,,,,,,,,
9,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,,,,,,,,,,
10,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.51,,,,,,,,,
11,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.51,13.64,,,,,,,,
12,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.51,13.64,14.76,,,,,,,
13,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.51,13.64,14.76,15.87,,,,,,
14,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.51,13.64,14.76,15.87,16.98,,,,,
15,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.51,13.64,14.76,15.87,16.98,18.09,,,,
16,1.90,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.51,13.64,14.76,15.87,16.98,18.09,19.19,,,
17,1.89,3.08,4.32,5.54,6.73,7.91,9.08,10.23,11.37,12.51,13.63,14.75,15.87,16.98,18.09,19.19,20.29,,
18,1.89,3.07,4.31,5.52,6.71,7.89,9.05,10.20,11.34,12.48,13.60,14.72,15.84,16.95,18.06,19.16,20.26,21.35,
19,1.43,2.68,3.89,5.07,6.24,7.39,8.53,9.66,10.78,11.90,13.00,14.11,15.21,16.30,17.39,18.48,19.57,20.65,21.73
