i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.30,,,,,,,,,,,,,,,,,,
3,9.37,10.76,11.61,,,,,,,,,,,,,,,,,
4,8.83,10.21,11.07,11.91,,,,,,,,,,,,,,,,
5,8.29,9.67,10.53,11.37,12.19,,,,,,,,,,,,,,,
6,7.74,9.13,9.99,10.83,11.65,12.46,,,,,,,,,,,,,,
7,7.20,8.59,9.45,10.29,11.11,11.92,12.72,,,,,,,,,,,,,
8,6.66,8.05,8.91,9.75,10.57,11.38,12.18,12.97,,,,,,,,,,,,
9,6.12,7.51,8.37,9.20,10.03,10.83,11.64,12.43,13.22,,,,,,,,,,,
10,5.58,6.97,7.83,8.66,9.48,10.29,11.09,11.89,12.68,13.46,,,,,,,,,,
11,5.04,6.43,7.29,8.12,8.94,9.75,10.55,11.35,12.14,12.92,13.70,,,,,,,,,
12,4.50,5.89,6.75,7.58,8.40,9.21,10.01,10.81,11.59,12.38,13.16,13.93,,,,,,,,
13,3.96,5.35,6.20,7.04,7.86,8.67,9.47,10.27,11.05,11.84,12.62,13.39,14.17,,,,,,,
14,3.42,4.81,5.66,6.50,7.32,8.13,8.93,9.72,10.51,11.30,12.08,12.85,13.62,14.39,,,,,,
15,2.88,4.26,5.12,5.96,6.78,7.59,8.39,9.18,9.97,10.76,11.53,12.31,13.08,13.85,14.62,,,,,
16,2.33,3.72,4.58,5.42,6.24,7.05,7.85,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.08,14.84,,,,
17,1.79,3.18,4.04,4.88,5.70,6.51,7.31,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.30,15.07,,,
18,1.25,2.64,3.50,4.33,5.15,5.96,6.76,7.56,8.34,9.13,9.91,10.68,11.45,12.22,12.99,13.76,14.52,15.28,,
19,0.72,2.09,2.93,3.76,4.57,5.37,6.17,6.95,7.74,8.51,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,15.40,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
