i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.55,,,,,,,,,,,,,,,,,
3,1.28,2.55,3.74,,,,,,,,,,,,,,,,
4,1.28,2.55,3.74,4.90,,,,,,,,,,,,,,,
5,1.28,2.55,3.74,4.90,6.04,,,,,,,,,,,,,,
6,1.28,2.55,3.74,4.90,6.04,7.17,,,,,,,,,,,,,
7,1.28,2.55,3.74,4.90,6.04,7.17,8.28,,,,,,,,,,,,
8,1.28,2.55,3.74,4.90,6.04,7.17,8.28,9.38,,,,,,,,,,,
9,1.28,2.55,3.74,4.90,6.04,7.17,8.28,9.38,10.48,,,,,,,,,,
10,1.28,2.55,3.74,4.90,6.04,7.17,8.28,9.38,10.48,11.57,,,,,,,,,
11,1.28,2.55,3.74,4.90,6.04,7.17,8.28,9.38,10.48,11.57,12.66,,,,,,,,
12,1.28,2.55,3.74,4.90,6.04,7.17,8.28,9.38,10.48,11.57,12.66,13.74,,,,,,,
13,1.28,2.55,3.74,4.90,6.04,7.17,8.28,9.38,10.48,11.57,12.66,13.74,14.82,,,,,,
14,1.28,2.55,3.74,4.90,6.04,7.17,8.28,9.38,10.48,11.57,12.66,13.74,14.82,15.90,,,,,
15,1.28,2.55,3.74,4.90,6.04,7.17,8.28,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.97,,,,
16,1.28,2.55,3.74,4.90,6.04,7.17,8.28,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.97,18.04,,,
17,1.28,2.55,3.74,4.90,6.04,7.17,8.28,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.97,18.04,19.11,,
18,1.27,2.54,3.73,4.89,6.03,7.15,8.26,9.37,10.47,11.56,12.64,13.73,14.81,15.88,16.95,18.02,19.09,20.16,
19,1.14,2.37,3.54,4.68,5.80,6.91,8.01,9.10,10.19,11.27,12.34,13.42,14.49,15.56,16.62,17.68,18.75,19.81,20.86
