i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.42,,,,,,,,,,,,,,,,,,
3,8.86,9.90,10.76,,,,,,,,,,,,,,,,,
4,8.34,9.37,10.24,11.08,,,,,,,,,,,,,,,,
5,7.82,8.85,9.72,10.56,11.39,,,,,,,,,,,,,,,
6,7.30,8.33,9.20,10.04,10.87,11.68,,,,,,,,,,,,,,
7,6.77,7.81,8.68,9.52,10.35,11.16,11.96,,,,,,,,,,,,,
8,6.25,7.29,8.16,9.00,9.82,10.64,11.44,12.23,,,,,,,,,,,,
9,5.73,6.77,7.64,8.48,9.30,10.12,10.92,11.71,12.50,,,,,,,,,,,
10,5.21,6.25,7.12,7.96,8.78,9.59,10.40,11.19,11.98,12.76,,,,,,,,,,
11,4.69,5.73,6.59,7.44,8.26,9.07,9.88,10.67,11.46,12.24,13.02,,,,,,,,,
12,4.17,5.21,6.07,6.92,7.74,8.55,9.35,10.15,10.94,11.72,12.50,13.27,,,,,,,,
13,3.65,4.69,5.55,6.39,7.22,8.03,8.83,9.63,10.42,11.20,11.98,12.75,13.52,,,,,,,
14,3.13,4.16,5.03,5.87,6.70,7.51,8.31,9.11,9.89,10.68,11.46,12.23,13.00,13.77,,,,,,
15,2.61,3.64,4.51,5.35,6.18,6.99,7.79,8.59,9.37,10.16,10.93,11.71,12.48,13.25,14.01,,,,,
16,2.08,3.12,3.99,4.83,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.49,14.26,,,,
17,1.56,2.60,3.47,4.31,5.14,5.95,6.75,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.97,13.74,14.50,,,
18,1.04,2.08,2.95,3.79,4.61,5.42,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,14.73,,
19,0.51,1.54,2.40,3.24,4.06,4.86,5.66,6.44,7.23,8.00,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.12,14.87,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
