i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.89,,,,,,,,,,,,,,,,,
3,1.69,2.89,4.11,,,,,,,,,,,,,,,,
4,1.69,2.89,4.11,5.31,,,,,,,,,,,,,,,
5,1.69,2.89,4.11,5.31,6.49,,,,,,,,,,,,,,
6,1.69,2.89,4.11,5.31,6.49,7.64,,,,,,,,,,,,,
7,1.69,2.89,4.11,5.31,6.49,7.64,8.79,,,,,,,,,,,,
8,1.69,2.89,4.11,5.31,6.49,7.64,8.79,9.92,,,,,,,,,,,
9,1.69,2.89,4.11,5.31,6.49,7.64,8.79,9.92,11.05,,,,,,,,,,
10,1.69,2.89,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,,,,,,,,,
11,1.69,2.89,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,13.28,,,,,,,,
12,1.69,2.89,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,13.28,14.39,,,,,,,
13,1.69,2.89,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,13.28,14.39,15.49,,,,,,
14,1.69,2.89,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.59,,,,,
15,1.69,2.89,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.59,17.68,,,,
16,1.69,2.89,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.59,17.68,18.78,,,
17,1.69,2.89,4.11,5.31,6.48,7.64,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.59,17.68,18.77,19.86,,
18,1.69,2.88,4.10,5.29,6.47,7.62,8.77,9.90,11.03,12.14,13.26,14.36,15.46,16.56,17.66,18.75,19.84,20.92,
19,1.33,2.58,3.77,4.94,6.09,7.22,8.35,9.46,10.57,11.67,12.77,13.86,14.95,16.04,17.12,18.20,19.28,20.36,21.43
