i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.49,,,,,,,,,,,,,,,,,,
3,8.04,9.01,9.86,,,,,,,,,,,,,,,,,
4,7.57,8.54,9.39,10.21,,,,,,,,,,,,,,,,
5,7.09,8.07,8.91,9.74,10.55,,,,,,,,,,,,,,,
6,6.62,7.59,8.44,9.26,10.07,10.87,,,,,,,,,,,,,,
7,6.14,7.12,7.97,8.79,9.60,10.40,11.19,,,,,,,,,,,,,
8,5.67,6.64,7.49,8.32,9.12,9.92,10.71,11.49,,,,,,,,,,,,
9,5.20,6.17,7.02,7.84,8.65,9.45,10.24,11.02,11.80,,,,,,,,,,,
10,4.72,5.70,6.54,7.37,8.18,8.97,9.76,10.55,11.32,12.10,,,,,,,,,,
11,4.25,5.22,6.07,6.89,7.70,8.50,9.29,10.07,10.85,11.62,12.39,,,,,,,,,
12,3.77,4.75,5.60,6.42,7.23,8.03,8.81,9.60,10.37,11.15,11.92,12.68,,,,,,,,
13,3.30,4.27,5.12,5.95,6.75,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.97,,,,,,,
14,2.83,3.80,4.65,5.47,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.73,12.50,13.26,,,,,,
15,2.35,3.33,4.17,5.00,5.81,6.60,7.39,8.18,8.95,9.73,10.49,11.26,12.02,12.78,13.54,,,,,
16,1.88,2.85,3.70,4.52,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.82,,,,
17,1.40,2.38,3.22,4.05,4.86,5.66,6.44,7.23,8.00,8.78,9.55,10.31,11.07,11.83,12.59,13.35,14.10,,,
18,0.93,1.90,2.75,3.57,4.38,5.18,5.97,6.75,7.53,8.30,9.07,9.83,10.60,11.36,12.11,12.87,13.62,14.38,,
19,0.45,1.42,2.26,3.08,3.88,4.67,5.45,6.23,7.01,7.77,8.54,9.30,10.06,10.82,11.57,12.33,13.08,13.83,14.58,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
