i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.23,,,,,,,,,,,,,,,,,,
3,8.71,9.72,10.58,,,,,,,,,,,,,,,,,
4,8.20,9.20,10.07,10.91,,,,,,,,,,,,,,,,
5,7.68,8.69,9.56,10.40,11.22,,,,,,,,,,,,,,,
6,7.17,8.18,9.04,9.88,10.71,11.52,,,,,,,,,,,,,,
7,6.66,7.66,8.53,9.37,10.19,11.00,11.80,,,,,,,,,,,,,
8,6.14,7.15,8.01,8.85,9.68,10.49,11.29,12.08,,,,,,,,,,,,
9,5.63,6.63,7.50,8.34,9.16,9.97,10.77,11.57,12.35,,,,,,,,,,,
10,5.11,6.12,6.99,7.83,8.65,9.46,10.26,11.05,11.84,12.62,,,,,,,,,,
11,4.60,5.61,6.47,7.31,8.14,8.95,9.75,10.54,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.09,5.96,6.80,7.62,8.43,9.23,10.03,10.81,11.59,12.37,13.14,,,,,,,,
13,3.57,4.58,5.44,6.28,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.40,,,,,,,
14,3.06,4.06,4.93,5.77,6.59,7.40,8.20,9.00,9.78,10.57,11.34,12.12,12.89,13.65,,,,,,
15,2.54,3.55,4.42,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.91,,,,,
16,2.03,3.04,3.90,4.74,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.15,,,,
17,1.52,2.52,3.39,4.23,5.05,5.86,6.66,7.46,8.24,9.02,9.80,10.57,11.34,12.11,12.88,13.64,14.40,,,
18,1.00,2.01,2.87,3.71,4.53,5.34,6.14,6.94,7.72,8.50,9.28,10.06,10.83,11.59,12.36,13.12,13.88,14.64,,
19,0.48,1.48,2.34,3.17,3.99,4.79,5.59,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.77,12.52,13.28,14.04,14.79,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
