i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.59,,,,,,,,,,,,,,,,,,
3,8.16,9.11,9.96,,,,,,,,,,,,,,,,,
4,7.68,8.62,9.48,10.31,,,,,,,,,,,,,,,,
5,7.20,8.14,8.99,9.82,10.64,,,,,,,,,,,,,,,
6,6.71,7.66,8.51,9.34,10.15,10.96,,,,,,,,,,,,,,
7,6.23,7.17,8.03,8.86,9.67,10.47,11.27,,,,,,,,,,,,,
8,5.75,6.69,7.54,8.37,9.19,9.99,10.78,11.57,,,,,,,,,,,,
9,5.26,6.21,7.06,7.89,8.70,9.51,10.30,11.08,11.86,,,,,,,,,,,
10,4.78,5.72,6.58,7.41,8.22,9.02,9.81,10.60,11.38,12.16,,,,,,,,,,
11,4.29,5.24,6.09,6.92,7.74,8.54,9.33,10.12,10.90,11.67,12.44,,,,,,,,,
12,3.81,4.75,5.61,6.44,7.25,8.05,8.85,9.63,10.41,11.19,11.96,12.73,,,,,,,,
13,3.33,4.27,5.12,5.95,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.24,13.01,,,,,,,
14,2.84,3.79,4.64,5.47,6.29,7.09,7.88,8.67,9.45,10.22,10.99,11.76,12.53,13.29,,,,,,
15,2.36,3.30,4.16,4.99,5.80,6.60,7.40,8.18,8.96,9.74,10.51,11.28,12.04,12.80,13.57,,,,,
16,1.88,2.82,3.67,4.50,5.32,6.12,6.91,7.70,8.48,9.25,10.03,10.79,11.56,12.32,13.08,13.84,,,,
17,1.39,2.34,3.19,4.02,4.83,5.64,6.43,7.21,8.00,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.11,,,
18,0.91,1.85,2.70,3.53,4.35,5.15,5.94,6.73,7.51,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.62,14.38,,
19,0.42,1.36,2.20,3.03,3.84,4.63,5.42,6.20,6.98,7.75,8.52,9.28,10.04,10.80,11.56,12.31,13.07,13.82,14.57,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
