i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.84,,,,,,,,,,,,,,,,,
3,0.66,1.84,2.95,,,,,,,,,,,,,,,,
4,0.66,1.84,2.95,4.05,,,,,,,,,,,,,,,
5,0.66,1.84,2.95,4.05,5.12,,,,,,,,,,,,,,
6,0.66,1.84,2.95,4.05,5.12,6.20,,,,,,,,,,,,,
7,0.66,1.84,2.95,4.05,5.12,6.20,7.26,,,,,,,,,,,,
8,0.66,1.84,2.95,4.05,5.12,6.20,7.26,8.32,,,,,,,,,,,
9,0.66,1.84,2.95,4.05,5.12,6.20,7.26,8.32,9.38,,,,,,,,,,
10,0.66,1.84,2.95,4.05,5.12,6.20,7.26,8.32,9.38,10.43,,,,,,,,,
11,0.66,1.84,2.95,4.05,5.12,6.20,7.26,8.32,9.38,10.43,11.48,,,,,,,,
12,0.66,1.84,2.95,4.05,5.12,6.20,7.26,8.32,9.38,10.43,11.48,12.52,,,,,,,
13,0.66,1.84,2.95,4.05,5.12,6.20,7.26,8.32,9.38,10.43,11.48,12.52,13.57,,,,,,
14,0.66,1.84,2.95,4.05,5.12,6.20,7.26,8.32,9.38,10.43,11.48,12.52,13.57,14.66,,,,,
15,0.66,1.84,2.95,4.05,5.12,6.20,7.26,8.32,9.38,10.43,11.48,12.52,13.57,14.66,16.40,,,,
16,0.66,1.84,2.95,4.05,5.12,6.20,7.26,8.32,9.38,10.43,11.48,12.52,13.57,14.66,16.40,17.49,,,
17,0.66,1.84,2.95,4.04,5.12,6.20,7.26,8.32,9.38,10.43,11.47,12.52,13.57,14.66,16.37,17.49,18.80,,
18,0.66,1.84,2.95,4.04,5.12,6.19,7.25,8.31,9.37,10.42,11.47,12.52,13.57,14.66,16.26,17.49,18.80,20.10,
19,0.61,1.77,2.87,3.96,5.03,6.09,7.15,8.21,9.26,10.30,11.35,12.39,13.44,14.49,15.66,17.49,18.80,20.10,20.99
