i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.11,,,,,,,,,,,,,,,,,,
3,5.94,6.76,7.56,,,,,,,,,,,,,,,,,
4,5.58,6.41,7.21,8.00,,,,,,,,,,,,,,,,
5,5.23,6.06,6.86,7.65,8.42,,,,,,,,,,,,,,,
6,4.88,5.71,6.51,7.30,8.07,8.84,,,,,,,,,,,,,,
7,4.53,5.35,6.16,6.95,7.72,8.49,9.25,,,,,,,,,,,,,
8,4.18,5.00,5.81,6.59,7.37,8.14,8.90,9.66,,,,,,,,,,,,
9,3.83,4.65,5.46,6.24,7.02,7.79,8.55,9.31,10.06,,,,,,,,,,,
10,3.48,4.30,5.10,5.89,6.67,7.44,8.20,8.96,9.71,10.46,,,,,,,,,,
11,3.12,3.95,4.75,5.54,6.32,7.08,7.85,8.61,9.36,10.11,10.86,,,,,,,,,
12,2.77,3.60,4.40,5.19,5.96,6.73,7.50,8.25,9.01,9.76,10.51,11.26,,,,,,,,
13,2.42,3.25,4.05,4.84,5.61,6.38,7.14,7.90,8.66,9.41,10.16,10.90,11.65,,,,,,,
14,2.07,2.89,3.70,4.49,5.26,6.03,6.79,7.55,8.31,9.06,9.81,10.55,11.30,12.04,,,,,,
15,1.72,2.54,3.35,4.13,4.91,5.68,6.44,7.20,7.95,8.71,9.45,10.20,10.95,11.69,12.43,,,,,
16,1.37,2.19,3.00,3.78,4.56,5.33,6.09,6.85,7.60,8.35,9.10,9.85,10.59,11.34,12.08,12.82,,,,
17,1.02,1.84,2.64,3.43,4.21,4.98,5.74,6.50,7.25,8.00,8.75,9.50,10.24,10.99,11.73,12.47,13.21,,,
18,0.66,1.49,2.29,3.08,3.86,4.62,5.39,6.14,6.90,7.65,8.40,9.15,9.89,10.63,11.37,12.11,12.85,13.59,,
19,0.32,1.13,1.93,2.71,3.49,4.25,5.01,5.77,6.52,7.27,8.01,8.76,9.50,10.24,10.98,11.72,12.46,13.20,13.93,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
