i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.10,,,,,,,,,,,,,,,,,,
3,3.19,3.91,4.67,,,,,,,,,,,,,,,,,
4,3.00,3.72,4.48,5.23,,,,,,,,,,,,,,,,
5,2.81,3.53,4.29,5.04,5.78,,,,,,,,,,,,,,,
6,2.62,3.35,4.10,4.85,5.59,6.33,,,,,,,,,,,,,,
7,2.43,3.16,3.91,4.66,5.40,6.14,6.87,,,,,,,,,,,,,
8,2.25,2.97,3.73,4.47,5.21,5.95,6.68,7.42,,,,,,,,,,,,
9,2.06,2.78,3.54,4.28,5.02,5.76,6.50,7.23,7.96,,,,,,,,,,,
10,1.87,2.59,3.35,4.10,4.84,5.57,6.31,7.04,7.77,8.50,,,,,,,,,,
11,1.68,2.41,3.16,3.91,4.65,5.39,6.12,6.85,7.58,8.31,9.04,,,,,,,,,
12,1.49,2.22,2.97,3.72,4.46,5.20,5.93,6.66,7.39,8.12,8.85,9.57,,,,,,,,
13,1.30,2.03,2.78,3.53,4.27,5.01,5.74,6.47,7.20,7.93,8.66,9.39,10.01,,,,,,,
14,1.12,1.84,2.60,3.34,4.08,4.82,5.55,6.29,7.02,7.74,8.47,9.20,9.84,8.98,,,,,,
15,0.93,1.65,2.41,3.15,3.90,4.63,5.37,6.10,6.83,7.56,8.28,9.01,9.67,9.07,-1.74,,,,,
16,0.74,1.46,2.22,2.97,3.71,4.44,5.18,5.91,6.64,7.37,8.09,8.82,9.50,9.15,0.54,-256.63,,,,
17,0.55,1.28,2.03,2.78,3.52,4.26,4.99,5.72,6.45,7.18,7.91,8.63,9.33,9.24,2.81,-191.92,-6678.50,,,
18,0.36,1.09,1.84,2.59,3.33,4.07,4.80,5.53,6.26,6.99,7.72,8.45,9.16,9.33,5.09,-126.92,-4470.38,-120145.07,,
19,0.18,0.90,1.65,2.40,3.14,3.87,4.60,5.33,6.06,6.79,7.52,8.24,8.99,9.52,8.26,-39.54,-1511.69,-45357.68,-1492662.95,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
