i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.82,,,,,,,,,,,,,,,,,,
3,6.60,7.43,8.25,,,,,,,,,,,,,,,,,
4,6.20,7.04,7.85,8.65,,,,,,,,,,,,,,,,
5,5.81,6.64,7.46,8.26,9.05,,,,,,,,,,,,,,,
6,5.42,6.25,7.07,7.87,8.66,9.43,,,,,,,,,,,,,,
7,5.03,5.86,6.68,7.48,8.26,9.04,9.81,,,,,,,,,,,,,
8,4.64,5.47,6.29,7.09,7.87,8.65,9.42,10.19,,,,,,,,,,,,
9,4.25,5.08,5.90,6.70,7.48,8.26,9.03,9.79,10.55,,,,,,,,,,,
10,3.86,4.69,5.51,6.30,7.09,7.87,8.64,9.40,10.16,10.92,,,,,,,,,,
11,3.47,4.30,5.12,5.91,6.70,7.48,8.25,9.01,9.77,10.53,11.28,,,,,,,,,
12,3.07,3.90,4.72,5.52,6.31,7.08,7.85,8.62,9.38,10.14,10.89,11.64,,,,,,,,
13,2.68,3.51,4.33,5.13,5.92,6.69,7.46,8.23,8.99,9.75,10.50,11.25,12.00,,,,,,,
14,2.29,3.12,3.94,4.74,5.52,6.30,7.07,7.84,8.60,9.36,10.11,10.86,11.61,12.36,,,,,,
15,1.90,2.73,3.55,4.35,5.13,5.91,6.68,7.45,8.21,8.96,9.72,10.47,11.22,11.97,12.71,,,,,
16,1.51,2.34,3.16,3.96,4.74,5.52,6.29,7.05,7.81,8.57,9.33,10.08,10.83,11.58,12.32,13.07,,,,
17,1.12,1.95,2.77,3.56,4.35,5.13,5.90,6.66,7.42,8.18,8.94,9.69,10.44,11.19,11.93,12.68,13.42,,,
18,0.73,1.56,2.37,3.17,3.96,4.73,5.50,6.27,7.03,7.79,8.54,9.29,10.04,10.79,11.54,12.28,13.03,13.77,,
19,0.34,1.16,1.97,2.76,3.55,4.32,5.09,5.85,6.61,7.36,8.11,8.86,9.61,10.36,11.10,11.84,12.58,13.32,14.06,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
