i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.07,,,,,,,,,,,,,,,,,
3,0.94,2.07,3.16,,,,,,,,,,,,,,,,
4,0.94,2.07,3.16,4.24,,,,,,,,,,,,,,,
5,0.94,2.07,3.16,4.24,5.31,,,,,,,,,,,,,,
6,0.94,2.07,3.16,4.24,5.31,6.37,,,,,,,,,,,,,
7,0.94,2.07,3.16,4.24,5.31,6.37,7.43,,,,,,,,,,,,
8,0.94,2.07,3.16,4.24,5.31,6.37,7.43,8.48,,,,,,,,,,,
9,0.94,2.07,3.16,4.24,5.31,6.37,7.43,8.48,9.53,,,,,,,,,,
10,0.94,2.07,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.58,,,,,,,,,
11,0.94,2.07,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.58,11.62,,,,,,,,
12,0.94,2.07,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.58,11.62,12.66,,,,,,,
13,0.94,2.07,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.58,11.62,12.66,13.70,,,,,,
14,0.94,2.07,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.58,11.62,12.66,13.70,14.74,,,,,
15,0.94,2.07,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.58,11.62,12.66,13.70,14.74,15.78,,,,
16,0.94,2.07,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.58,11.62,12.66,13.70,14.74,15.78,16.81,,,
17,0.94,2.07,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.58,11.62,12.66,13.70,14.74,15.78,16.81,17.85,,
18,0.94,2.06,3.16,4.24,5.31,6.37,7.42,8.48,9.53,10.57,11.62,12.66,13.70,14.74,15.77,16.81,17.84,18.88,
19,0.89,2.00,3.09,4.16,5.22,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.59,14.62,15.66,16.69,17.72,18.75,19.78
