i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.83,,,,,,,,,,,,,,,,,,
3,8.40,9.33,10.19,,,,,,,,,,,,,,,,,
4,7.90,8.83,9.69,10.53,,,,,,,,,,,,,,,,
5,7.40,8.33,9.19,10.03,10.85,,,,,,,,,,,,,,,
6,6.90,7.83,8.69,9.53,10.35,11.16,,,,,,,,,,,,,,
7,6.40,7.33,8.19,9.03,9.85,10.66,11.46,,,,,,,,,,,,,
8,5.90,6.83,7.70,8.53,9.36,10.16,10.96,11.75,,,,,,,,,,,,
9,5.40,6.33,7.20,8.03,8.86,9.66,10.46,11.25,12.04,,,,,,,,,,,
10,4.90,5.83,6.70,7.54,8.36,9.16,9.96,10.75,11.54,12.32,,,,,,,,,,
11,4.40,5.33,6.20,7.04,7.86,8.67,9.46,10.25,11.04,11.82,12.59,,,,,,,,,
12,3.90,4.84,5.70,6.54,7.36,8.17,8.96,9.76,10.54,11.32,12.09,12.87,,,,,,,,
13,3.40,4.34,5.20,6.04,6.86,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,,,,,,,
14,2.90,3.84,4.70,5.54,6.36,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.40,,,,,,
15,2.40,3.34,4.20,5.04,5.86,6.67,7.47,8.26,9.04,9.82,10.60,11.37,12.14,12.90,13.66,,,,,
16,1.91,2.84,3.70,4.54,5.36,6.17,6.97,7.76,8.54,9.32,10.10,10.87,11.64,12.40,13.17,13.93,,,,
17,1.41,2.34,3.20,4.04,4.86,5.67,6.47,7.26,8.04,8.82,9.60,10.37,11.14,11.90,12.67,13.43,14.19,,,
18,0.91,1.84,2.70,3.54,4.36,5.17,5.97,6.76,7.54,8.32,9.09,9.87,10.63,11.40,12.16,12.92,13.68,14.44,,
19,0.41,1.32,2.18,3.02,3.83,4.63,5.42,6.21,6.99,7.77,8.54,9.30,10.07,10.83,11.59,12.35,13.10,13.86,14.61,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
