i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.41,,,,,,,,,,,,,,,,,,
3,8.62,9.91,10.75,,,,,,,,,,,,,,,,,
4,8.12,9.41,10.25,11.08,,,,,,,,,,,,,,,,
5,7.62,8.91,9.75,10.58,11.39,,,,,,,,,,,,,,,
6,7.12,8.41,9.25,10.08,10.89,11.68,,,,,,,,,,,,,,
7,6.62,7.91,8.75,9.58,10.38,11.18,11.97,,,,,,,,,,,,,
8,6.12,7.41,8.25,9.07,9.88,10.68,11.47,12.26,,,,,,,,,,,,
9,5.62,6.91,7.75,8.57,9.38,10.18,10.97,11.76,12.54,,,,,,,,,,,
10,5.12,6.40,7.25,8.07,8.88,9.68,10.47,11.26,12.04,12.81,,,,,,,,,,
11,4.62,5.90,6.75,7.57,8.38,9.18,9.97,10.76,11.54,12.31,13.08,,,,,,,,,
12,4.12,5.40,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.81,12.58,13.35,,,,,,,,
13,3.62,4.90,5.75,6.57,7.38,8.18,8.97,9.76,10.54,11.31,12.08,12.85,13.62,,,,,,,
14,3.11,4.40,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.81,11.58,12.35,13.12,13.88,,,,,,
15,2.61,3.90,4.75,5.57,6.38,7.18,7.97,8.76,9.53,10.31,11.08,11.85,12.62,13.38,14.14,,,,,
16,2.11,3.40,4.25,5.07,5.88,6.68,7.47,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.64,14.40,,,,
17,1.61,2.90,3.75,4.57,5.38,6.18,6.97,7.75,8.53,9.31,10.08,10.85,11.61,12.38,13.14,13.90,14.65,,,
18,1.11,2.40,3.24,4.07,4.88,5.67,6.46,7.25,8.03,8.80,9.58,10.34,11.11,11.87,12.63,13.39,14.15,14.90,,
19,0.63,1.89,2.73,3.54,4.34,5.13,5.92,6.70,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.81,13.57,14.32,15.07,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
