i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.21,,,,,,,,,,,,,,,,,
3,2.02,3.21,4.46,,,,,,,,,,,,,,,,
4,2.02,3.21,4.46,5.69,,,,,,,,,,,,,,,
5,2.02,3.21,4.46,5.69,6.90,,,,,,,,,,,,,,
6,2.02,3.21,4.46,5.69,6.90,8.09,,,,,,,,,,,,,
7,2.02,3.21,4.46,5.69,6.90,8.09,9.26,,,,,,,,,,,,
8,2.02,3.21,4.46,5.69,6.90,8.09,9.26,10.43,,,,,,,,,,,
9,2.02,3.21,4.46,5.69,6.90,8.09,9.26,10.43,11.57,,,,,,,,,,
10,2.02,3.21,4.46,5.69,6.90,8.09,9.26,10.43,11.57,12.71,,,,,,,,,
11,2.02,3.21,4.46,5.69,6.90,8.09,9.26,10.43,11.57,12.71,13.86,,,,,,,,
12,2.02,3.21,4.46,5.69,6.90,8.09,9.26,10.43,11.57,12.71,13.86,14.98,,,,,,,
13,2.02,3.21,4.46,5.69,6.90,8.09,9.26,10.43,11.57,12.71,13.86,14.98,16.11,,,,,,
14,2.02,3.21,4.46,5.69,6.90,8.09,9.26,10.43,11.57,12.71,13.86,14.98,16.11,17.22,,,,,
15,2.02,3.21,4.46,5.69,6.90,8.09,9.26,10.43,11.57,12.71,13.86,14.98,16.11,17.22,18.34,,,,
16,2.02,3.21,4.46,5.69,6.90,8.09,9.26,10.43,11.57,12.71,13.86,14.98,16.11,17.22,18.34,19.45,,,
17,2.02,3.21,4.46,5.69,6.89,8.08,9.26,10.42,11.57,12.71,13.85,14.98,16.10,17.22,18.33,19.44,20.55,,
18,2.02,3.19,4.44,5.66,6.87,8.05,9.23,10.39,11.54,12.69,13.81,14.95,16.07,17.18,18.29,19.40,20.51,21.61,
19,1.50,2.76,3.97,5.16,6.33,7.50,8.64,9.78,10.90,12.03,13.14,14.26,15.36,16.46,17.56,18.65,19.74,20.83,21.92
