i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.65,,,,,,,,,,,,,,,,,,
3,3.90,4.42,5.19,,,,,,,,,,,,,,,,,
4,3.67,4.19,4.96,5.72,,,,,,,,,,,,,,,,
5,3.43,3.96,4.73,5.49,6.24,,,,,,,,,,,,,,,
6,3.20,3.73,4.50,5.26,6.01,6.75,,,,,,,,,,,,,,
7,2.97,3.50,4.27,5.03,5.78,6.52,7.27,,,,,,,,,,,,,
8,2.74,3.26,4.04,4.79,5.55,6.29,7.03,7.77,,,,,,,,,,,,
9,2.51,3.03,3.80,4.56,5.31,6.06,6.80,7.54,8.28,,,,,,,,,,,
10,2.28,2.80,3.57,4.33,5.08,5.83,6.57,7.31,8.05,8.78,,,,,,,,,,
11,2.04,2.57,3.34,4.10,4.85,5.60,6.34,7.08,7.81,8.55,9.28,,,,,,,,,
12,1.81,2.34,3.11,3.87,4.62,5.36,6.11,6.85,7.58,8.32,9.05,9.78,,,,,,,,
13,1.58,2.11,2.88,3.64,4.39,5.13,5.88,6.61,7.35,8.09,8.82,9.55,10.28,,,,,,,
14,1.35,1.87,2.65,3.40,4.16,4.90,5.64,6.38,7.12,7.85,8.59,9.32,10.05,10.78,,,,,,
15,1.12,1.64,2.41,3.17,3.92,4.67,5.41,6.15,6.89,7.62,8.35,9.09,9.82,10.54,11.27,,,,,
16,0.89,1.41,2.18,2.94,3.69,4.44,5.18,5.92,6.66,7.39,8.12,8.85,9.58,10.31,11.04,11.77,,,,
17,0.65,1.18,1.95,2.71,3.46,4.21,4.95,5.69,6.42,7.16,7.89,8.62,9.35,10.08,10.81,11.54,12.26,,,
18,0.42,0.95,1.72,2.48,3.23,3.97,4.72,5.46,6.19,6.93,7.66,8.39,9.12,9.85,10.58,11.30,12.03,12.81,,
19,0.19,0.71,1.48,2.24,2.99,3.73,4.47,5.21,5.95,6.68,7.41,8.14,8.87,9.60,10.33,11.05,11.78,12.51,13.30,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
