i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.87,,,,,,,,,,,,,,,,,,
3,3.97,4.63,5.40,,,,,,,,,,,,,,,,,
4,3.74,4.40,5.17,5.92,,,,,,,,,,,,,,,,
5,3.50,4.16,4.93,5.69,6.44,,,,,,,,,,,,,,,
6,3.27,3.93,4.70,5.45,6.20,6.95,,,,,,,,,,,,,,
7,3.03,3.69,4.46,5.22,5.97,6.72,7.46,,,,,,,,,,,,,
8,2.80,3.46,4.23,4.98,5.73,6.48,7.22,7.96,,,,,,,,,,,,
9,2.56,3.22,3.99,4.75,5.50,6.25,6.99,7.73,8.46,,,,,,,,,,,
10,2.33,2.99,3.76,4.51,5.26,6.01,6.75,7.49,8.23,8.96,,,,,,,,,,
11,2.09,2.75,3.52,4.28,5.03,5.78,6.52,7.26,7.99,8.73,9.46,,,,,,,,,
12,1.86,2.51,3.28,4.04,4.79,5.54,6.28,7.02,7.76,8.49,9.23,9.96,,,,,,,,
13,1.62,2.28,3.05,3.81,4.56,5.31,6.05,6.79,7.52,8.26,8.99,9.72,10.45,,,,,,,
14,1.39,2.04,2.81,3.57,4.32,5.07,5.81,6.55,7.29,8.02,8.76,9.49,10.22,10.95,,,,,,
15,1.15,1.81,2.58,3.34,4.09,4.83,5.58,6.32,7.05,7.79,8.52,9.25,9.98,10.71,11.44,,,,,
16,0.92,1.57,2.34,3.10,3.85,4.60,5.34,6.08,6.82,7.55,8.29,9.02,9.75,10.48,11.20,11.93,,,,
17,0.68,1.34,2.11,2.87,3.62,4.36,5.11,5.85,6.58,7.32,8.05,8.78,9.51,10.24,10.97,11.70,12.42,,,
18,0.45,1.10,1.87,2.63,3.38,4.13,4.87,5.61,6.35,7.08,7.81,8.55,9.28,10.01,10.73,11.46,12.19,12.92,,
19,0.21,0.87,1.63,2.39,3.14,3.88,4.62,5.36,6.10,6.83,7.56,8.29,9.02,9.75,10.48,11.20,11.93,12.66,13.38,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
