i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.44,,,,,,,,,,,,,,,,,,
3,9.43,10.89,11.75,,,,,,,,,,,,,,,,,
4,8.89,10.35,11.21,12.04,,,,,,,,,,,,,,,,
5,8.35,9.81,10.66,11.50,12.32,,,,,,,,,,,,,,,
6,7.80,9.27,10.12,10.96,11.78,12.58,,,,,,,,,,,,,,
7,7.26,8.72,9.58,10.41,11.23,12.04,12.84,,,,,,,,,,,,,
8,6.72,8.18,9.04,9.87,10.69,11.50,12.30,13.09,,,,,,,,,,,,
9,6.17,7.64,8.49,9.33,10.15,10.96,11.76,12.55,13.34,,,,,,,,,,,
10,5.63,7.09,7.95,8.78,9.60,10.41,11.21,12.01,12.79,13.58,,,,,,,,,,
11,5.09,6.55,7.41,8.24,9.06,9.87,10.67,11.46,12.25,13.03,13.81,,,,,,,,,
12,4.54,6.01,6.86,7.70,8.52,9.33,10.13,10.92,11.71,12.49,13.27,14.05,,,,,,,,
13,4.00,5.46,6.32,7.15,7.97,8.78,9.58,10.38,11.17,11.95,12.73,13.50,14.28,,,,,,,
14,3.46,4.92,5.78,6.61,7.43,8.24,9.04,9.83,10.62,11.41,12.18,12.96,13.73,14.50,,,,,,
15,2.91,4.38,5.23,6.07,6.89,7.70,8.50,9.29,10.08,10.86,11.64,12.42,13.19,13.96,14.73,,,,,
16,2.37,3.83,4.69,5.53,6.34,7.15,7.95,8.75,9.54,10.32,11.10,11.87,12.65,13.42,14.18,14.95,,,,
17,1.83,3.29,4.15,4.98,5.80,6.61,7.41,8.20,8.99,9.78,10.55,11.33,12.10,12.87,13.64,14.41,15.17,,,
18,1.29,2.75,3.60,4.43,5.25,6.06,6.86,7.66,8.44,9.23,10.01,10.78,11.55,12.32,13.09,13.86,14.62,15.38,,
19,0.76,2.20,3.03,3.86,4.67,5.47,6.26,7.05,7.83,8.61,9.39,10.16,10.93,11.69,12.46,13.22,13.98,14.74,15.49,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
