i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.57,,,,,,,,,,,,,,,,,,
3,8.77,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.26,9.55,10.40,11.23,,,,,,,,,,,,,,,,
5,7.76,9.05,9.89,10.72,11.53,,,,,,,,,,,,,,,
6,7.25,8.54,9.39,10.21,11.02,11.83,,,,,,,,,,,,,,
7,6.74,8.03,8.88,9.70,10.51,11.32,12.11,,,,,,,,,,,,,
8,6.23,7.52,8.37,9.19,10.01,10.81,11.60,12.39,,,,,,,,,,,,
9,5.72,7.01,7.86,8.68,9.50,10.30,11.09,11.88,12.66,,,,,,,,,,,
10,5.21,6.50,7.35,8.18,8.99,9.79,10.58,11.37,12.15,12.93,,,,,,,,,,
11,4.70,5.99,6.84,7.67,8.48,9.28,10.07,10.86,11.64,12.42,13.19,,,,,,,,,
12,4.19,5.48,6.33,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,,,,,,,,
13,3.68,4.97,5.82,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,,
14,3.17,4.46,5.31,6.14,6.95,7.75,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.97,,,,,,
15,2.66,3.95,4.80,5.63,6.44,7.24,8.04,8.82,9.60,10.38,11.16,11.93,12.69,13.46,14.22,,,,,
16,2.15,3.44,4.29,5.12,5.93,6.73,7.53,8.31,9.10,9.87,10.65,11.42,12.18,12.95,13.71,14.47,,,,
17,1.64,2.93,3.78,4.61,5.42,6.22,7.02,7.80,8.59,9.36,10.14,10.91,11.67,12.44,13.20,13.96,14.72,,,
18,1.14,2.42,3.27,4.10,4.91,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.69,13.45,14.20,14.96,,
19,0.64,1.91,2.74,3.56,4.37,5.16,5.95,6.73,7.51,8.28,9.05,9.81,10.58,11.34,12.10,12.86,13.61,14.37,15.12,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
