i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,10.02,,,,,,,,,,,,,,,,,,
3,8.39,9.53,10.37,,,,,,,,,,,,,,,,,
4,7.90,9.04,9.88,10.71,,,,,,,,,,,,,,,,
5,7.41,8.55,9.39,10.22,11.03,,,,,,,,,,,,,,,
6,6.92,8.06,8.90,9.73,10.54,11.34,,,,,,,,,,,,,,
7,6.43,7.56,8.41,9.24,10.05,10.84,11.64,,,,,,,,,,,,,
8,5.94,7.07,7.92,8.75,9.56,10.35,11.15,11.93,,,,,,,,,,,,
9,5.45,6.58,7.43,8.26,9.07,9.86,10.65,11.44,12.22,,,,,,,,,,,
10,4.96,6.09,6.94,7.77,8.58,9.37,10.16,10.95,11.73,12.50,,,,,,,,,,
11,4.47,5.60,6.45,7.28,8.09,8.88,9.67,10.46,11.24,12.01,12.78,,,,,,,,,
12,3.98,5.11,5.96,6.79,7.59,8.39,9.18,9.97,10.75,11.52,12.29,13.06,,,,,,,,
13,3.49,4.62,5.47,6.30,7.10,7.90,8.69,9.48,10.26,11.03,11.80,12.57,13.33,,,,,,,
14,3.00,4.13,4.98,5.80,6.61,7.41,8.20,8.99,9.77,10.54,11.31,12.08,12.84,13.61,,,,,,
15,2.51,3.64,4.49,5.31,6.12,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.35,13.12,13.88,,,,,
16,2.02,3.15,4.00,4.82,5.63,6.43,7.22,8.01,8.79,9.56,10.33,11.10,11.86,12.63,13.39,14.14,,,,
17,1.53,2.66,3.51,4.33,5.14,5.94,6.73,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.41,,,
18,1.04,2.17,3.02,3.84,4.65,5.45,6.24,7.02,7.80,8.58,9.35,10.11,10.88,11.64,12.40,13.16,13.91,14.67,,
19,0.55,1.67,2.51,3.33,4.13,4.92,5.71,6.49,7.26,8.03,8.80,9.56,10.32,11.08,11.84,12.59,13.35,14.10,14.85,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
