i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.85,,,,,,,,,,,,,,,,,,
3,8.37,9.35,10.21,,,,,,,,,,,,,,,,,
4,7.88,8.86,9.72,10.55,,,,,,,,,,,,,,,,
5,7.38,8.37,9.22,10.06,10.87,,,,,,,,,,,,,,,
6,6.89,7.87,8.73,9.56,10.38,11.18,,,,,,,,,,,,,,
7,6.40,7.38,8.23,9.07,9.88,10.69,11.48,,,,,,,,,,,,,
8,5.90,6.88,7.74,8.57,9.39,10.19,10.99,11.78,,,,,,,,,,,,
9,5.41,6.39,7.25,8.08,8.89,9.70,10.49,11.28,12.06,,,,,,,,,,,
10,4.91,5.89,6.75,7.58,8.40,9.20,10.00,10.79,11.57,12.35,,,,,,,,,,
11,4.42,5.40,6.26,7.09,7.91,8.71,9.51,10.29,11.08,11.85,12.63,,,,,,,,,
12,3.92,4.91,5.76,6.60,7.41,8.22,9.01,9.80,10.58,11.36,12.13,12.90,,,,,,,,
13,3.43,4.41,5.27,6.10,6.92,7.72,8.52,9.31,10.09,10.86,11.64,12.41,13.17,,,,,,,
14,2.94,3.92,4.77,5.61,6.42,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,,,,,,
15,2.44,3.42,4.28,5.11,5.93,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,,,,,
16,1.95,2.93,3.79,4.62,5.44,6.24,7.03,7.82,8.60,9.38,10.16,10.92,11.69,12.46,13.22,13.98,,,,
17,1.45,2.44,3.29,4.12,4.94,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,,,
18,0.96,1.94,2.80,3.63,4.44,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.50,,
19,0.46,1.43,2.28,3.11,3.92,4.72,5.51,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.41,13.17,13.92,14.67,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
