i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,4.11,,,,,,,,,,,,,,,,,,
3,3.33,3.92,4.68,,,,,,,,,,,,,,,,,
4,3.13,3.72,4.48,5.23,,,,,,,,,,,,,,,,
5,2.94,3.52,4.28,5.03,5.77,,,,,,,,,,,,,,,
6,2.74,3.33,4.08,4.83,5.58,6.32,,,,,,,,,,,,,,
7,2.54,3.13,3.89,4.64,5.38,6.12,6.85,,,,,,,,,,,,,
8,2.35,2.93,3.69,4.44,5.18,5.92,6.66,7.39,,,,,,,,,,,,
9,2.15,2.74,3.49,4.24,4.99,5.72,6.46,7.19,7.92,,,,,,,,,,,
10,1.95,2.54,3.30,4.05,4.79,5.53,6.26,7.00,7.73,8.46,,,,,,,,,,
11,1.75,2.34,3.10,3.85,4.59,5.33,6.07,6.80,7.53,8.26,8.99,,,,,,,,,
12,1.56,2.14,2.90,3.65,4.39,5.13,5.87,6.60,7.33,8.06,8.79,9.52,,,,,,,,
13,1.36,1.95,2.71,3.45,4.20,4.94,5.67,6.40,7.14,7.86,8.59,9.32,10.04,,,,,,,
14,1.16,1.75,2.51,3.26,4.00,4.74,5.47,6.21,6.94,7.67,8.40,9.12,9.85,10.57,,,,,,
15,0.97,1.55,2.31,3.06,3.80,4.54,5.28,6.01,6.74,7.47,8.20,8.93,9.65,10.37,11.10,,,,,
16,0.77,1.36,2.11,2.86,3.61,4.35,5.08,5.81,6.54,7.27,8.00,8.73,9.45,10.18,10.90,11.62,,,,
17,0.57,1.16,1.92,2.67,3.41,4.15,4.88,5.62,6.35,7.08,7.80,8.53,9.26,9.98,10.70,11.43,12.15,,,
18,0.38,0.96,1.72,2.47,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.33,9.06,9.78,10.51,11.23,11.95,12.67,,
19,0.18,0.76,1.52,2.27,3.01,3.75,4.48,5.21,5.94,6.67,7.40,8.12,8.85,9.57,10.29,11.02,11.74,12.46,13.18,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
