i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.45,,,,,,,,,,,,,,,,,,
3,9.43,10.91,11.76,,,,,,,,,,,,,,,,,
4,8.89,10.36,11.22,12.05,,,,,,,,,,,,,,,,
5,8.35,9.82,10.68,11.51,12.33,,,,,,,,,,,,,,,
6,7.80,9.28,10.13,10.97,11.79,12.60,,,,,,,,,,,,,,
7,7.26,8.73,9.59,10.42,11.24,12.05,12.85,,,,,,,,,,,,,
8,6.72,8.19,9.05,9.88,10.70,11.51,12.31,13.10,,,,,,,,,,,,
9,6.18,7.65,8.50,9.34,10.16,10.97,11.77,12.56,13.35,,,,,,,,,,,
10,5.63,7.10,7.96,8.79,9.61,10.42,11.22,12.02,12.80,13.59,,,,,,,,,,
11,5.09,6.56,7.42,8.25,9.07,9.88,10.68,11.47,12.26,13.04,13.82,,,,,,,,,
12,4.55,6.02,6.87,7.71,8.53,9.34,10.14,10.93,11.72,12.50,13.28,14.06,,,,,,,,
13,4.00,5.47,6.33,7.17,7.98,8.79,9.59,10.39,11.18,11.96,12.74,13.51,14.29,,,,,,,
14,3.46,4.93,5.79,6.62,7.44,8.25,9.05,9.84,10.63,11.42,12.19,12.97,13.74,14.51,,,,,,
15,2.92,4.39,5.24,6.08,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.43,13.20,13.97,14.74,,,,,
16,2.37,3.85,4.70,5.54,6.36,7.16,7.96,8.76,9.55,10.33,11.11,11.88,12.66,13.43,14.19,14.96,,,,
17,1.83,3.30,4.16,4.99,5.81,6.62,7.42,8.21,9.00,9.79,10.56,11.34,12.11,12.88,13.65,14.42,15.18,,,
18,1.29,2.76,3.61,4.45,5.26,6.07,6.87,7.67,8.45,9.24,10.02,10.79,11.56,12.33,13.10,13.87,14.63,15.39,,
19,0.76,2.21,3.05,3.87,4.68,5.48,6.27,7.06,7.84,8.62,9.40,10.17,10.94,11.70,12.47,13.23,13.99,14.75,15.50,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
