i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,10.10,,,,,,,,,,,,,,,,,,
3,8.44,9.60,10.45,,,,,,,,,,,,,,,,,
4,7.95,9.11,9.96,10.78,,,,,,,,,,,,,,,,
5,7.46,8.62,9.47,10.29,11.10,,,,,,,,,,,,,,,
6,6.97,8.13,8.97,9.80,10.61,11.41,,,,,,,,,,,,,,
7,6.47,7.63,8.48,9.30,10.11,10.91,11.70,,,,,,,,,,,,,
8,5.98,7.14,7.99,8.81,9.62,10.42,11.21,12.00,,,,,,,,,,,,
9,5.49,6.65,7.49,8.32,9.13,9.93,10.72,11.50,12.28,,,,,,,,,,,
10,4.99,6.15,7.00,7.83,8.64,9.43,10.23,11.01,11.79,12.56,,,,,,,,,,
11,4.50,5.66,6.51,7.33,8.14,8.94,9.73,10.52,11.30,12.07,12.84,,,,,,,,,
12,4.01,5.17,6.02,6.84,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.12,,,,,,,,
13,3.52,4.68,5.52,6.35,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.62,13.39,,,,,,,
14,3.02,4.18,5.03,5.85,6.66,7.46,8.25,9.04,9.82,10.59,11.36,12.13,12.90,13.66,,,,,,
15,2.53,3.69,4.54,5.36,6.17,6.97,7.76,8.55,9.32,10.10,10.87,11.64,12.40,13.17,13.93,,,,,
16,2.04,3.20,4.04,4.87,5.68,6.48,7.27,8.05,8.83,9.61,10.38,11.15,11.91,12.67,13.43,14.19,,,,
17,1.54,2.70,3.55,4.38,5.19,5.98,6.78,7.56,8.34,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.45,,,
18,1.05,2.21,3.06,3.88,4.69,5.49,6.28,7.06,7.84,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.96,14.71,,
19,0.57,1.71,2.55,3.36,4.16,4.96,5.74,6.52,7.30,8.07,8.83,9.60,10.36,11.12,11.88,12.63,13.39,14.14,14.89,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
