i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.67,,,,,,,,,,,,,,,,,,
3,9.12,10.13,11.01,,,,,,,,,,,,,,,,,
4,8.58,9.59,10.47,11.32,,,,,,,,,,,,,,,,
5,8.04,9.05,9.93,10.79,11.62,,,,,,,,,,,,,,,
6,7.50,8.51,9.39,10.25,11.08,11.90,,,,,,,,,,,,,,
7,6.96,7.98,8.85,9.71,10.54,11.36,12.17,,,,,,,,,,,,,
8,6.42,7.44,8.32,9.17,10.00,10.82,11.63,12.43,,,,,,,,,,,,
9,5.88,6.90,7.78,8.63,9.46,10.28,11.09,11.89,12.69,,,,,,,,,,,
10,5.34,6.36,7.24,8.09,8.93,9.74,10.55,11.35,12.15,12.94,,,,,,,,,,
11,4.80,5.82,6.70,7.55,8.39,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,
12,4.27,5.28,6.16,7.01,7.85,8.67,9.48,10.28,11.07,11.86,12.64,13.42,,,,,,,,
13,3.73,4.74,5.62,6.47,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.88,13.66,,,,,,,
14,3.19,4.20,5.08,5.94,6.77,7.59,8.40,9.20,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,
15,2.65,3.66,4.54,5.40,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,
16,2.11,3.13,4.00,4.86,5.69,6.51,7.32,8.12,8.91,9.70,10.49,11.26,12.04,12.81,13.58,14.35,,,,
17,1.57,2.59,3.47,4.32,5.15,5.97,6.78,7.58,8.38,9.16,9.95,10.73,11.50,12.27,13.04,13.81,14.57,,,
18,1.03,2.05,2.92,3.78,4.61,5.43,6.24,7.04,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.26,14.03,14.79,,
19,0.49,1.49,2.36,3.21,4.04,4.85,5.65,6.44,7.23,8.01,8.79,9.57,10.34,11.11,11.87,12.63,13.40,14.16,14.91,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
