i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.34,,,,,,,,,,,,,,,,,
3,1.22,2.34,3.43,,,,,,,,,,,,,,,,
4,1.22,2.34,3.43,4.51,,,,,,,,,,,,,,,
5,1.22,2.34,3.43,4.51,5.58,,,,,,,,,,,,,,
6,1.22,2.34,3.43,4.51,5.58,6.64,,,,,,,,,,,,,
7,1.22,2.34,3.43,4.51,5.58,6.64,7.69,,,,,,,,,,,,
8,1.22,2.34,3.43,4.51,5.58,6.64,7.69,8.74,,,,,,,,,,,
9,1.22,2.34,3.43,4.51,5.58,6.64,7.69,8.74,9.79,,,,,,,,,,
10,1.22,2.34,3.43,4.51,5.58,6.64,7.69,8.74,9.79,10.83,,,,,,,,,
11,1.22,2.34,3.43,4.51,5.58,6.64,7.69,8.74,9.79,10.83,11.87,,,,,,,,
12,1.22,2.34,3.43,4.51,5.58,6.64,7.69,8.74,9.79,10.83,11.87,13.10,,,,,,,
13,1.22,2.34,3.43,4.51,5.58,6.64,7.69,8.74,9.79,10.83,11.88,13.10,14.10,,,,,,
14,1.22,2.34,3.43,4.51,5.58,6.64,7.69,8.74,9.79,10.83,11.88,13.10,14.10,15.69,,,,,
15,1.22,2.34,3.43,4.51,5.58,6.64,7.69,8.74,9.79,10.83,11.88,13.10,14.10,15.69,16.89,,,,
16,1.22,2.34,3.43,4.51,5.58,6.64,7.69,8.74,9.79,10.83,11.88,13.10,14.10,15.69,16.89,17.90,,,
17,1.22,2.34,3.43,4.51,5.58,6.64,7.69,8.74,9.79,10.83,11.88,13.10,14.10,15.69,16.89,17.90,18.70,,
18,1.22,2.34,3.43,4.51,5.57,6.63,7.69,8.74,9.79,10.83,11.88,13.06,14.10,15.69,16.89,17.90,18.70,19.70,
19,1.17,2.28,3.36,4.43,5.49,6.55,7.60,8.65,9.69,10.73,11.77,12.79,14.10,15.69,16.89,17.90,18.70,19.70,20.99
