i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.72,,,,,,,,,,,,,,,,,
3,1.41,2.72,3.94,,,,,,,,,,,,,,,,
4,1.41,2.72,3.94,5.12,,,,,,,,,,,,,,,
5,1.41,2.72,3.94,5.12,6.28,,,,,,,,,,,,,,
6,1.41,2.72,3.94,5.12,6.28,7.43,,,,,,,,,,,,,
7,1.41,2.72,3.94,5.12,6.28,7.43,8.56,,,,,,,,,,,,
8,1.41,2.72,3.94,5.12,6.28,7.43,8.56,9.70,,,,,,,,,,,
9,1.41,2.72,3.94,5.12,6.28,7.43,8.56,9.70,10.81,,,,,,,,,,
10,1.41,2.72,3.94,5.12,6.28,7.43,8.56,9.70,10.81,11.93,,,,,,,,,
11,1.41,2.72,3.94,5.12,6.28,7.43,8.56,9.70,10.81,11.93,13.03,,,,,,,,
12,1.41,2.72,3.94,5.12,6.28,7.43,8.56,9.70,10.81,11.93,13.03,14.12,,,,,,,
13,1.41,2.72,3.94,5.12,6.28,7.43,8.56,9.70,10.81,11.93,13.03,14.12,15.22,,,,,,
14,1.41,2.72,3.94,5.12,6.28,7.43,8.56,9.70,10.81,11.93,13.03,14.12,15.22,16.32,,,,,
15,1.41,2.72,3.94,5.12,6.28,7.43,8.56,9.70,10.81,11.93,13.03,14.12,15.22,16.32,17.41,,,,
16,1.41,2.72,3.94,5.12,6.28,7.43,8.56,9.70,10.81,11.93,13.03,14.12,15.22,16.32,17.41,18.50,,,
17,1.40,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.81,11.92,13.03,14.12,15.22,16.32,17.41,18.48,19.57,,
18,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.68,10.79,11.90,13.01,14.11,15.21,16.30,17.39,18.46,19.55,20.62,
19,1.21,2.44,3.63,4.79,5.93,7.06,8.18,9.29,10.39,11.48,12.58,13.66,14.76,15.84,16.91,17.98,19.05,20.12,21.20
