i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.19,,,,,,,,,,,,,,,,,
3,2.00,3.19,4.44,,,,,,,,,,,,,,,,
4,2.00,3.19,4.44,5.66,,,,,,,,,,,,,,,
5,2.00,3.19,4.44,5.66,6.86,,,,,,,,,,,,,,
6,2.00,3.19,4.44,5.66,6.86,8.05,,,,,,,,,,,,,
7,2.00,3.19,4.44,5.66,6.86,8.05,9.22,,,,,,,,,,,,
8,2.00,3.19,4.44,5.66,6.86,8.05,9.22,10.37,,,,,,,,,,,
9,2.00,3.19,4.44,5.66,6.86,8.05,9.22,10.37,11.52,,,,,,,,,,
10,2.00,3.19,4.44,5.66,6.86,8.05,9.22,10.37,11.52,12.66,,,,,,,,,
11,2.00,3.19,4.44,5.66,6.86,8.05,9.22,10.37,11.52,12.66,13.79,,,,,,,,
12,2.00,3.19,4.44,5.66,6.86,8.05,9.22,10.37,11.52,12.66,13.79,14.92,,,,,,,
13,2.00,3.19,4.44,5.66,6.86,8.05,9.22,10.37,11.52,12.66,13.79,14.92,16.04,,,,,,
14,2.00,3.19,4.44,5.66,6.86,8.05,9.22,10.37,11.52,12.66,13.79,14.92,16.04,17.15,,,,,
15,2.00,3.19,4.44,5.66,6.86,8.05,9.22,10.37,11.52,12.66,13.79,14.92,16.04,17.15,18.26,,,,
16,2.00,3.19,4.44,5.66,6.86,8.05,9.22,10.37,11.52,12.66,13.79,14.92,16.03,17.15,18.26,19.37,,,
17,1.99,3.19,4.44,5.66,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.91,16.03,17.15,18.26,19.36,20.47,,
18,1.99,3.17,4.42,5.64,6.84,8.02,9.19,10.34,11.49,12.62,13.75,14.88,16.00,17.11,18.22,19.33,20.43,21.53,
19,1.51,2.76,3.97,5.16,6.33,7.48,8.62,9.76,10.88,12.00,13.11,14.22,15.32,16.42,17.52,18.61,19.70,20.79,21.87
