i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.23,,,,,,,,,,,,,,,,,,
3,5.18,5.92,6.71,,,,,,,,,,,,,,,,,
4,4.87,5.61,6.40,7.18,,,,,,,,,,,,,,,,
5,4.56,5.31,6.10,6.87,7.64,,,,,,,,,,,,,,,
6,4.26,5.00,5.79,6.57,7.33,8.09,,,,,,,,,,,,,,
7,3.95,4.69,5.48,6.26,7.03,7.79,8.54,,,,,,,,,,,,,
8,3.64,4.39,5.18,5.95,6.72,7.48,8.24,8.99,,,,,,,,,,,,
9,3.34,4.08,4.87,5.65,6.41,7.17,7.93,8.68,9.43,,,,,,,,,,,
10,3.03,3.77,4.56,5.34,6.11,6.87,7.62,8.37,9.12,9.87,,,,,,,,,,
11,2.72,3.47,4.26,5.03,5.80,6.56,7.32,8.07,8.81,9.56,10.30,,,,,,,,,
12,2.42,3.16,3.95,4.73,5.49,6.25,7.01,7.76,8.51,9.25,10.00,10.74,,,,,,,,
13,2.11,2.85,3.64,4.42,5.19,5.95,6.70,7.45,8.20,8.95,9.69,10.43,11.17,,,,,,,
14,1.80,2.55,3.34,4.11,4.88,5.64,6.40,7.15,7.89,8.64,9.38,10.12,10.86,11.60,,,,,,
15,1.50,2.24,3.03,3.81,4.57,5.33,6.09,6.84,7.59,8.33,9.08,9.82,10.56,11.29,12.03,,,,,
16,1.19,1.93,2.72,3.50,4.27,5.03,5.78,6.53,7.28,8.03,8.77,9.51,10.25,10.99,11.72,12.46,,,,
17,0.88,1.63,2.42,3.19,3.96,4.72,5.48,6.23,6.97,7.72,8.46,9.20,9.94,10.68,11.42,12.15,12.89,,,
18,0.58,1.32,2.11,2.89,3.65,4.41,5.17,5.92,6.67,7.41,8.15,8.90,9.63,10.37,11.11,11.84,12.58,13.31,,
19,0.27,1.01,1.80,2.57,3.33,4.09,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.04,10.77,11.50,12.24,12.97,13.70,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
