i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.43,,,,,,,,,,,,,,,,,
3,2.19,3.43,4.69,,,,,,,,,,,,,,,,
4,2.19,3.43,4.69,5.92,,,,,,,,,,,,,,,
5,2.19,3.43,4.69,5.92,7.12,,,,,,,,,,,,,,
6,2.19,3.43,4.69,5.92,7.12,8.31,,,,,,,,,,,,,
7,2.19,3.43,4.69,5.92,7.12,8.31,9.48,,,,,,,,,,,,
8,2.19,3.43,4.69,5.92,7.12,8.31,9.48,10.64,,,,,,,,,,,
9,2.19,3.43,4.69,5.92,7.12,8.31,9.48,10.64,11.79,,,,,,,,,,
10,2.19,3.43,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.94,,,,,,,,,
11,2.19,3.43,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.94,14.07,,,,,,,,
12,2.19,3.43,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.94,14.07,15.20,,,,,,,
13,2.19,3.43,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.94,14.07,15.20,16.32,,,,,,
14,2.19,3.43,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.94,14.07,15.20,16.32,17.44,,,,,
15,2.19,3.43,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.94,14.07,15.20,16.32,17.44,18.55,,,,
16,2.19,3.43,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.94,14.07,15.20,16.32,17.44,18.55,19.66,,,
17,2.19,3.43,4.69,5.91,7.12,8.30,9.48,10.64,11.79,12.94,14.06,15.20,16.32,17.43,18.55,19.66,20.76,,
18,2.19,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.76,12.89,14.03,15.15,16.28,17.40,18.51,19.62,20.72,21.82,
19,1.72,2.98,4.19,5.37,6.54,7.70,8.84,9.97,11.11,12.22,13.34,14.45,15.56,16.66,17.75,18.85,19.94,21.03,22.11
