i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.88,,,,,,,,,,,,,,,,,
3,1.53,2.88,4.11,,,,,,,,,,,,,,,,
4,1.53,2.88,4.11,5.32,,,,,,,,,,,,,,,
5,1.53,2.88,4.11,5.32,6.51,,,,,,,,,,,,,,
6,1.53,2.88,4.11,5.32,6.51,7.69,,,,,,,,,,,,,
7,1.53,2.88,4.11,5.32,6.51,7.69,8.86,,,,,,,,,,,,
8,1.53,2.88,4.11,5.32,6.51,7.69,8.86,10.01,,,,,,,,,,,
9,1.53,2.88,4.11,5.32,6.51,7.69,8.86,10.01,11.15,,,,,,,,,,
10,1.53,2.88,4.11,5.32,6.51,7.69,8.86,10.01,11.15,12.29,,,,,,,,,
11,1.53,2.88,4.11,5.32,6.51,7.69,8.86,10.01,11.15,12.29,13.41,,,,,,,,
12,1.53,2.88,4.11,5.32,6.51,7.69,8.86,10.01,11.15,12.29,13.41,14.54,,,,,,,
13,1.53,2.88,4.11,5.32,6.51,7.69,8.86,10.01,11.15,12.29,13.41,14.54,15.65,,,,,,
14,1.53,2.88,4.11,5.32,6.51,7.69,8.86,10.01,11.15,12.29,13.41,14.54,15.65,16.76,,,,,
15,1.53,2.88,4.11,5.32,6.51,7.69,8.86,10.01,11.15,12.29,13.41,14.54,15.65,16.76,17.87,,,,
16,1.53,2.88,4.11,5.32,6.51,7.69,8.86,10.01,11.15,12.29,13.41,14.53,15.65,16.76,17.87,18.97,,,
17,1.53,2.88,4.11,5.32,6.51,7.69,8.85,10.01,11.15,12.28,13.41,14.53,15.65,16.76,17.87,18.97,20.07,,
18,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.98,11.12,12.26,13.38,14.50,15.62,16.73,17.83,18.93,20.03,21.13,
19,1.24,2.48,3.68,4.87,6.03,7.18,8.32,9.46,10.58,11.69,12.80,13.91,15.01,16.10,17.20,18.28,19.37,20.45,21.54
