i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.09,,,,,,,,,,,,,,,,,,
3,8.62,9.58,10.45,,,,,,,,,,,,,,,,,
4,8.11,9.07,9.94,10.78,,,,,,,,,,,,,,,,
5,7.60,8.56,9.43,10.27,11.09,,,,,,,,,,,,,,,
6,7.09,8.05,8.91,9.76,10.58,11.39,,,,,,,,,,,,,,
7,6.57,7.53,8.40,9.24,10.07,10.88,11.68,,,,,,,,,,,,,
8,6.06,7.02,7.89,8.73,9.56,10.37,11.17,11.97,,,,,,,,,,,,
9,5.55,6.51,7.38,8.22,9.05,9.86,10.66,11.45,12.24,,,,,,,,,,,
10,5.04,6.00,6.87,7.71,8.54,9.35,10.15,10.94,11.73,12.51,,,,,,,,,,
11,4.53,5.49,6.36,7.20,8.02,8.84,9.64,10.43,11.22,12.00,12.78,,,,,,,,,
12,4.02,4.98,5.84,6.69,7.51,8.32,9.13,9.92,10.71,11.49,12.27,13.04,,,,,,,,
13,3.51,4.46,5.33,6.18,7.00,7.81,8.61,9.41,10.19,10.98,11.75,12.53,13.30,,,,,,,
14,2.99,3.95,4.82,5.66,6.49,7.30,8.10,8.90,9.68,10.46,11.24,12.02,12.79,13.55,,,,,,
15,2.48,3.44,4.31,5.15,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,,,,,
16,1.97,2.93,3.80,4.64,5.47,6.28,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.30,14.06,,,,
17,1.46,2.42,3.29,4.13,4.95,5.77,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.55,14.31,,,
18,0.95,1.91,2.77,3.61,4.44,5.25,6.05,6.84,7.63,8.41,9.19,9.96,10.73,11.50,12.27,13.03,13.79,14.55,,
19,0.44,1.38,2.24,3.08,3.90,4.70,5.50,6.28,7.07,7.84,8.62,9.39,10.15,10.92,11.68,12.44,13.20,13.95,14.70,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
