i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.81,,,,,,,,,,,,,,,,,
3,2.51,3.81,5.06,,,,,,,,,,,,,,,,
4,2.51,3.81,5.06,6.27,,,,,,,,,,,,,,,
5,2.51,3.81,5.06,6.27,7.46,,,,,,,,,,,,,,
6,2.51,3.81,5.06,6.27,7.46,8.63,,,,,,,,,,,,,
7,2.51,3.81,5.06,6.27,7.46,8.63,9.78,,,,,,,,,,,,
8,2.51,3.81,5.06,6.27,7.46,8.63,9.78,10.93,,,,,,,,,,,
9,2.51,3.81,5.06,6.27,7.46,8.63,9.78,10.93,12.07,,,,,,,,,,
10,2.51,3.81,5.06,6.27,7.46,8.63,9.78,10.93,12.07,13.20,,,,,,,,,
11,2.51,3.81,5.06,6.27,7.46,8.63,9.78,10.93,12.07,13.20,14.32,,,,,,,,
12,2.51,3.81,5.06,6.27,7.46,8.63,9.78,10.93,12.07,13.20,14.32,15.44,,,,,,,
13,2.51,3.81,5.06,6.27,7.46,8.63,9.78,10.93,12.07,13.20,14.32,15.44,16.55,,,,,,
14,2.51,3.81,5.06,6.27,7.46,8.63,9.78,10.93,12.07,13.20,14.32,15.44,16.55,17.66,,,,,
15,2.51,3.81,5.06,6.27,7.46,8.63,9.78,10.93,12.07,13.20,14.32,15.44,16.55,17.66,18.77,,,,
16,2.51,3.81,5.06,6.27,7.46,8.63,9.78,10.93,12.07,13.20,14.32,15.44,16.55,17.66,18.77,19.87,,,
17,2.51,3.81,5.06,6.27,7.45,8.62,9.78,10.92,12.06,13.19,14.32,15.43,16.55,17.66,18.76,19.86,20.96,,
18,2.50,3.79,5.03,6.24,7.43,8.60,9.75,10.90,12.03,13.16,14.28,15.40,16.51,17.62,18.73,19.83,20.93,22.02,
19,2.20,3.42,4.60,5.77,6.92,8.06,9.19,10.31,11.43,12.54,13.64,14.75,15.84,16.94,18.03,19.12,20.20,21.29,22.37
