i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.10,,,,,,,,,,,,,,,,,,
3,7.73,8.64,9.48,,,,,,,,,,,,,,,,,
4,7.27,8.18,9.02,9.85,,,,,,,,,,,,,,,,
5,6.81,7.72,8.57,9.39,10.19,,,,,,,,,,,,,,,
6,6.35,7.27,8.11,8.93,9.73,10.53,,,,,,,,,,,,,,
7,5.90,6.81,7.65,8.47,9.28,10.07,10.86,,,,,,,,,,,,,
8,5.44,6.35,7.19,8.01,8.82,9.61,10.40,11.18,,,,,,,,,,,,
9,4.98,5.89,6.73,7.55,8.36,9.15,9.94,10.72,11.50,,,,,,,,,,,
10,4.52,5.43,6.28,7.10,7.90,8.70,9.48,10.26,11.04,11.81,,,,,,,,,,
11,4.06,4.97,5.82,6.64,7.44,8.24,9.02,9.80,10.58,11.35,12.12,,,,,,,,,
12,3.60,4.52,5.36,6.18,6.99,7.78,8.57,9.35,10.12,10.89,11.66,12.42,,,,,,,,
13,3.15,4.06,4.90,5.72,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.72,,,,,,,
14,2.69,3.60,4.44,5.26,6.07,6.86,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,,,,,,
15,2.23,3.14,3.98,4.81,5.61,6.41,7.19,7.97,8.75,9.52,10.28,11.05,11.81,12.56,13.32,,,,,
16,1.77,2.68,3.53,4.35,5.15,5.95,6.73,7.51,8.29,9.06,9.82,10.59,11.35,12.11,12.86,13.62,,,,
17,1.31,2.22,3.07,3.89,4.69,5.49,6.28,7.05,7.83,8.60,9.37,10.13,10.89,11.65,12.40,13.16,13.91,,,
18,0.86,1.77,2.61,3.43,4.23,5.03,5.81,6.59,7.37,8.14,8.90,9.67,10.43,11.19,11.94,12.70,13.45,14.20,,
19,0.40,1.30,2.14,2.95,3.75,4.54,5.32,6.10,6.87,7.63,8.40,9.16,9.91,10.67,11.42,12.17,12.92,13.67,14.42,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
