i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.19,,,,,,,,,,,,,,,,,
3,0.99,2.19,3.33,,,,,,,,,,,,,,,,
4,0.99,2.19,3.33,4.45,,,,,,,,,,,,,,,
5,0.99,2.19,3.33,4.45,5.54,,,,,,,,,,,,,,
6,0.99,2.19,3.33,4.45,5.54,6.63,,,,,,,,,,,,,
7,0.99,2.19,3.33,4.45,5.54,6.63,7.71,,,,,,,,,,,,
8,0.99,2.19,3.33,4.45,5.54,6.63,7.71,8.79,,,,,,,,,,,
9,0.99,2.19,3.33,4.45,5.54,6.63,7.71,8.79,9.87,,,,,,,,,,
10,0.99,2.19,3.33,4.45,5.54,6.63,7.71,8.79,9.87,10.93,,,,,,,,,
11,0.99,2.19,3.33,4.45,5.54,6.63,7.71,8.79,9.87,10.93,11.99,,,,,,,,
12,0.99,2.19,3.33,4.45,5.54,6.63,7.71,8.79,9.87,10.93,11.99,13.05,,,,,,,
13,0.99,2.19,3.33,4.45,5.54,6.63,7.71,8.79,9.87,10.93,11.99,13.05,14.11,,,,,,
14,0.99,2.19,3.33,4.45,5.54,6.63,7.71,8.79,9.87,10.93,11.99,13.05,14.11,15.16,,,,,
15,0.99,2.19,3.33,4.45,5.54,6.63,7.71,8.79,9.87,10.93,11.99,13.05,14.11,15.16,16.21,,,,
16,0.99,2.19,3.33,4.45,5.54,6.63,7.71,8.79,9.87,10.93,11.99,13.05,14.11,15.16,16.21,17.27,,,
17,0.99,2.19,3.33,4.45,5.54,6.63,7.71,8.79,9.86,10.93,11.99,13.05,14.11,15.16,16.21,17.27,18.32,,
18,0.98,2.19,3.33,4.44,5.54,6.62,7.71,8.79,9.86,10.92,11.98,13.04,14.10,15.15,16.21,17.26,18.31,19.36,
19,0.91,2.08,3.21,4.32,5.41,6.49,7.55,8.62,9.69,10.74,11.80,12.86,13.91,14.96,16.01,17.05,18.10,19.14,20.19
