i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.23,,,,,,,,,,,,,,,,,
3,0.98,2.23,3.38,,,,,,,,,,,,,,,,
4,0.98,2.23,3.38,4.53,,,,,,,,,,,,,,,
5,0.98,2.23,3.38,4.53,5.63,,,,,,,,,,,,,,
6,0.98,2.23,3.38,4.53,5.63,6.74,,,,,,,,,,,,,
7,0.98,2.23,3.38,4.53,5.63,6.74,7.83,,,,,,,,,,,,
8,0.98,2.23,3.38,4.53,5.63,6.74,7.83,8.91,,,,,,,,,,,
9,0.98,2.23,3.38,4.53,5.63,6.74,7.83,8.91,10.01,,,,,,,,,,
10,0.98,2.23,3.38,4.53,5.63,6.74,7.83,8.91,10.01,11.07,,,,,,,,,
11,0.98,2.23,3.38,4.53,5.63,6.74,7.83,8.91,10.01,11.07,12.14,,,,,,,,
12,0.98,2.23,3.38,4.53,5.63,6.74,7.83,8.91,10.01,11.07,12.14,13.21,,,,,,,
13,0.98,2.23,3.38,4.53,5.63,6.74,7.83,8.91,10.01,11.07,12.14,13.21,14.29,,,,,,
14,0.98,2.23,3.38,4.53,5.63,6.74,7.83,8.91,10.01,11.07,12.14,13.21,14.29,15.35,,,,,
15,0.98,2.23,3.38,4.53,5.63,6.74,7.83,8.91,10.01,11.07,12.14,13.21,14.29,15.35,16.41,,,,
16,0.98,2.23,3.38,4.53,5.63,6.74,7.83,8.91,10.01,11.07,12.14,13.21,14.29,15.35,16.41,17.46,,,
17,0.98,2.23,3.38,4.53,5.63,6.74,7.83,8.91,10.01,11.07,12.14,13.21,14.29,15.35,16.41,17.46,18.52,,
18,0.97,2.21,3.38,4.51,5.62,6.74,7.83,8.91,9.99,11.06,12.13,13.21,14.28,15.34,16.39,17.45,18.50,19.57,
19,0.90,2.10,3.25,4.37,5.46,6.55,7.63,8.71,9.79,10.86,11.93,12.98,14.04,15.10,16.16,17.20,18.25,19.30,20.36
