i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,10.91,,,,,,,,,,,,,,,,,,
3,9.07,10.38,11.24,,,,,,,,,,,,,,,,,
4,8.54,9.86,10.71,11.55,,,,,,,,,,,,,,,,
5,8.02,9.33,10.19,11.02,11.84,,,,,,,,,,,,,,,
6,7.49,8.81,9.66,10.49,11.31,12.12,,,,,,,,,,,,,,
7,6.97,8.28,9.14,9.97,10.79,11.59,12.39,,,,,,,,,,,,,
8,6.44,7.76,8.61,9.44,10.26,11.07,11.86,12.65,,,,,,,,,,,,
9,5.92,7.23,8.08,8.92,9.73,10.54,11.34,12.13,12.91,,,,,,,,,,,
10,5.39,6.70,7.56,8.39,9.21,10.01,10.81,11.60,12.39,13.17,,,,,,,,,,
11,4.86,6.18,7.03,7.87,8.68,9.49,10.29,11.08,11.86,12.64,13.42,,,,,,,,,
12,4.34,5.65,6.51,7.34,8.16,8.96,9.76,10.55,11.34,12.12,12.89,13.67,,,,,,,,
13,3.81,5.13,5.98,6.81,7.63,8.44,9.24,10.03,10.81,11.59,12.37,13.14,13.91,,,,,,,
14,3.29,4.60,5.46,6.29,7.11,7.91,8.71,9.50,10.29,11.07,11.84,12.62,13.39,14.15,,,,,,
15,2.76,4.08,4.93,5.76,6.58,7.39,8.18,8.98,9.76,10.54,11.32,12.09,12.86,13.63,14.39,,,,,
16,2.24,3.55,4.41,5.24,6.05,6.86,7.66,8.45,9.23,10.02,10.79,11.57,12.34,13.10,13.87,14.63,,,,
17,1.71,3.02,3.88,4.71,5.53,6.34,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,14.87,,,
18,1.19,2.50,3.35,4.18,5.00,5.81,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,14.33,15.09,,
19,0.67,1.96,2.81,3.63,4.44,5.23,6.03,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.72,14.47,15.23,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
