i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.94,,,,,,,,,,,,,,,,,,
3,8.45,9.44,10.30,,,,,,,,,,,,,,,,,
4,7.95,8.94,9.80,10.64,,,,,,,,,,,,,,,,
5,7.45,8.45,9.30,10.14,10.95,,,,,,,,,,,,,,,
6,6.95,7.95,8.81,9.64,10.46,11.26,,,,,,,,,,,,,,
7,6.46,7.45,8.31,9.14,9.96,10.76,11.56,,,,,,,,,,,,,
8,5.96,6.95,7.81,8.64,9.46,10.27,11.06,11.85,,,,,,,,,,,,
9,5.46,6.45,7.31,8.15,8.96,9.77,10.56,11.35,12.14,,,,,,,,,,,
10,4.96,5.96,6.81,7.65,8.46,9.27,10.07,10.85,11.64,12.42,,,,,,,,,,
11,4.46,5.46,6.32,7.15,7.97,8.77,9.57,10.36,11.14,11.92,12.69,,,,,,,,,
12,3.96,4.96,5.82,6.65,7.47,8.27,9.07,9.86,10.64,11.42,12.19,12.96,,,,,,,,
13,3.47,4.46,5.32,6.15,6.97,7.78,8.57,9.36,10.14,10.92,11.69,12.47,13.23,,,,,,,
14,2.97,3.96,4.82,5.66,6.47,7.28,8.07,8.86,9.65,10.42,11.20,11.97,12.73,13.50,,,,,,
15,2.47,3.47,4.32,5.16,5.97,6.78,7.58,8.36,9.15,9.92,10.70,11.47,12.24,13.00,13.76,,,,,
16,1.97,2.97,3.83,4.66,5.48,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,14.02,,,,
17,1.47,2.47,3.33,4.16,4.98,5.78,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.77,13.53,14.28,,,
18,0.98,1.97,2.83,3.66,4.48,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.54,,
19,0.47,1.46,2.31,3.14,3.95,4.75,5.54,6.32,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.20,13.96,14.71,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
