i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.80,,,,,,,,,,,,,,,,,,
3,4.88,5.51,6.30,,,,,,,,,,,,,,,,,
4,4.59,5.22,6.01,6.78,,,,,,,,,,,,,,,,
5,4.30,4.93,5.72,6.49,7.26,,,,,,,,,,,,,,,
6,4.01,4.64,5.43,6.20,6.97,7.73,,,,,,,,,,,,,,
7,3.72,4.35,5.14,5.92,6.68,7.44,8.19,,,,,,,,,,,,,
8,3.43,4.06,4.85,5.63,6.39,7.15,7.90,8.65,,,,,,,,,,,,
9,3.14,3.77,4.56,5.34,6.10,6.86,7.61,8.36,9.10,,,,,,,,,,,
10,2.85,3.48,4.27,5.05,5.81,6.57,7.32,8.07,8.81,9.56,,,,,,,,,,
11,2.56,3.19,3.98,4.76,5.52,6.28,7.03,7.78,8.52,9.27,10.01,,,,,,,,,
12,2.27,2.90,3.69,4.47,5.23,5.99,6.74,7.49,8.23,8.98,9.72,10.46,,,,,,,,
13,1.98,2.61,3.40,4.18,4.94,5.70,6.45,7.20,7.94,8.69,9.43,10.17,10.90,,,,,,,
14,1.69,2.32,3.11,3.89,4.65,5.41,6.16,6.91,7.65,8.40,9.14,9.88,10.61,11.35,,,,,,
15,1.40,2.03,2.82,3.60,4.36,5.12,5.87,6.62,7.36,8.11,8.85,9.59,10.32,11.06,11.79,,,,,
16,1.11,1.74,2.53,3.31,4.07,4.83,5.58,6.33,7.07,7.82,8.56,9.30,10.03,10.77,11.50,12.24,,,,
17,0.82,1.45,2.24,3.02,3.78,4.54,5.29,6.04,6.78,7.53,8.27,9.01,9.74,10.48,11.21,11.95,12.68,,,
18,0.53,1.16,1.95,2.73,3.49,4.25,5.00,5.75,6.49,7.24,7.98,8.72,9.45,10.19,10.92,11.66,12.39,13.12,,
19,0.24,0.87,1.66,2.43,3.19,3.94,4.69,5.44,6.18,6.92,7.66,8.40,9.14,9.87,10.60,11.34,12.07,12.80,13.53,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
