i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.46,,,,,,,,,,,,,,,,,
3,2.18,3.46,4.71,,,,,,,,,,,,,,,,
4,2.18,3.46,4.71,5.92,,,,,,,,,,,,,,,
5,2.18,3.46,4.71,5.92,7.11,,,,,,,,,,,,,,
6,2.18,3.46,4.71,5.92,7.11,8.27,,,,,,,,,,,,,
7,2.18,3.46,4.71,5.92,7.11,8.27,9.43,,,,,,,,,,,,
8,2.18,3.46,4.71,5.92,7.11,8.27,9.43,10.57,,,,,,,,,,,
9,2.18,3.46,4.71,5.92,7.11,8.27,9.43,10.57,11.71,,,,,,,,,,
10,2.18,3.46,4.71,5.92,7.11,8.27,9.43,10.57,11.71,12.84,,,,,,,,,
11,2.18,3.46,4.71,5.92,7.11,8.27,9.43,10.57,11.71,12.84,13.96,,,,,,,,
12,2.18,3.46,4.71,5.92,7.11,8.27,9.43,10.57,11.71,12.84,13.96,15.08,,,,,,,
13,2.18,3.46,4.71,5.92,7.11,8.27,9.43,10.57,11.71,12.84,13.96,15.08,16.19,,,,,,
14,2.18,3.46,4.71,5.92,7.11,8.27,9.43,10.57,11.71,12.84,13.96,15.08,16.19,17.30,,,,,
15,2.18,3.46,4.71,5.92,7.11,8.27,9.43,10.57,11.71,12.84,13.96,15.08,16.19,17.30,18.40,,,,
16,2.18,3.46,4.71,5.92,7.11,8.27,9.43,10.57,11.71,12.84,13.96,15.08,16.19,17.30,18.40,19.50,,,
17,2.18,3.46,4.71,5.92,7.10,8.27,9.43,10.57,11.71,12.84,13.96,15.07,16.19,17.29,18.40,19.50,20.59,,
18,2.18,3.44,4.69,5.90,7.08,8.25,9.40,10.55,11.68,12.81,13.93,15.04,16.15,17.26,18.36,19.46,20.56,21.65,
19,1.86,3.10,4.29,5.46,6.61,7.75,8.88,10.01,11.12,12.23,13.34,14.44,15.53,16.63,17.72,18.80,19.89,20.97,22.05
