i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.89,,,,,,,,,,,,,,,,,
3,1.53,2.89,4.12,,,,,,,,,,,,,,,,
4,1.53,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.53,2.89,4.12,5.33,6.54,,,,,,,,,,,,,,
6,1.53,2.89,4.12,5.33,6.54,7.72,,,,,,,,,,,,,
7,1.53,2.89,4.12,5.33,6.54,7.72,8.89,,,,,,,,,,,,
8,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.06,,,,,,,,,,,
9,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.06,11.21,,,,,,,,,,
10,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.35,,,,,,,,,
11,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.35,13.48,,,,,,,,
12,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.35,13.48,14.61,,,,,,,
13,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.35,13.48,14.61,15.73,,,,,,
14,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.35,13.48,14.61,15.73,16.85,,,,,
15,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.35,13.48,14.61,15.73,16.85,17.96,,,,
16,1.53,2.89,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.35,13.48,14.61,15.73,16.85,17.96,19.07,,,
17,1.53,2.88,4.12,5.33,6.54,7.72,8.89,10.05,11.21,12.35,13.48,14.61,15.73,16.85,17.96,19.07,20.17,,
18,1.52,2.88,4.09,5.32,6.51,7.70,8.87,10.03,11.18,12.32,13.45,14.58,15.70,16.81,17.92,19.03,20.13,21.23,
19,1.21,2.44,3.65,4.84,6.01,7.17,8.32,9.46,10.59,11.71,12.82,13.93,15.03,16.13,17.23,18.32,19.41,20.50,21.59
