i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.75,,,,,,,,,,,,,,,,,,
3,8.12,9.28,10.12,,,,,,,,,,,,,,,,,
4,7.64,8.80,9.64,10.46,,,,,,,,,,,,,,,,
5,7.17,8.33,9.17,9.99,10.79,,,,,,,,,,,,,,,
6,6.70,7.86,8.70,9.51,10.32,11.11,,,,,,,,,,,,,,
7,6.22,7.38,8.22,9.04,9.84,10.64,11.42,,,,,,,,,,,,,
8,5.75,6.91,7.75,8.57,9.37,10.16,10.95,11.73,,,,,,,,,,,,
9,5.27,6.43,7.27,8.09,8.90,9.69,10.47,11.25,12.03,,,,,,,,,,,
10,4.80,5.96,6.80,7.62,8.42,9.21,10.00,10.78,11.55,12.33,,,,,,,,,,
11,4.33,5.49,6.33,7.14,7.95,8.74,9.53,10.31,11.08,11.85,12.62,,,,,,,,,
12,3.85,5.01,5.85,6.67,7.47,8.27,9.05,9.83,10.61,11.38,12.15,12.91,,,,,,,,
13,3.38,4.54,5.38,6.20,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.44,13.20,,,,,,,
14,2.90,4.06,4.90,5.72,6.52,7.32,8.10,8.88,9.66,10.43,11.20,11.96,12.72,13.48,,,,,,
15,2.43,3.59,4.43,5.25,6.05,6.84,7.63,8.41,9.18,9.96,10.72,11.49,12.25,13.01,13.77,,,,,
16,1.96,3.12,3.96,4.77,5.58,6.37,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.05,,,,
17,1.48,2.64,3.48,4.30,5.10,5.90,6.68,7.46,8.24,9.01,9.77,10.54,11.30,12.06,12.82,13.57,14.33,,,
18,1.01,2.17,3.01,3.82,4.63,5.42,6.20,6.98,7.76,8.53,9.30,10.06,10.82,11.58,12.34,13.09,13.85,14.60,,
19,0.55,1.69,2.52,3.32,4.12,4.91,5.69,6.47,7.24,8.00,8.77,9.53,10.29,11.04,11.80,12.55,13.30,14.05,14.80,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
