i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.01,,,,,,,,,,,,,,,,,,
3,4.95,5.72,6.51,,,,,,,,,,,,,,,,,
4,4.66,5.43,6.22,6.99,,,,,,,,,,,,,,,,
5,4.36,5.14,5.92,6.70,7.46,,,,,,,,,,,,,,,
6,4.07,4.84,5.63,6.40,7.17,7.92,,,,,,,,,,,,,,
7,3.78,4.55,5.34,6.11,6.87,7.63,8.38,,,,,,,,,,,,,
8,3.48,4.26,5.05,5.82,6.58,7.34,8.09,8.84,,,,,,,,,,,,
9,3.19,3.97,4.75,5.52,6.29,7.05,7.80,8.55,9.29,,,,,,,,,,,
10,2.90,3.67,4.46,5.23,6.00,6.75,7.50,8.25,9.00,9.74,,,,,,,,,,
11,2.61,3.38,4.17,4.94,5.70,6.46,7.21,7.96,8.71,9.45,10.19,,,,,,,,,
12,2.31,3.09,3.87,4.65,5.41,6.17,6.92,7.67,8.41,9.16,9.90,10.64,,,,,,,,
13,2.02,2.79,3.58,4.35,5.12,5.87,6.63,7.38,8.12,8.86,9.60,10.34,11.08,,,,,,,
14,1.73,2.50,3.29,4.06,4.82,5.58,6.33,7.08,7.83,8.57,9.31,10.05,10.79,11.52,,,,,,
15,1.43,2.21,3.00,3.77,4.53,5.29,6.04,6.79,7.54,8.28,9.02,9.76,10.50,11.23,11.97,,,,,
16,1.14,1.92,2.70,3.48,4.24,5.00,5.75,6.50,7.24,7.99,8.73,9.47,10.20,10.94,11.67,12.41,,,,
17,0.85,1.62,2.41,3.18,3.95,4.70,5.46,6.20,6.95,7.69,8.43,9.17,9.91,10.65,11.38,12.11,12.85,,,
18,0.56,1.33,2.12,2.89,3.65,4.41,5.16,5.91,6.66,7.40,8.14,8.88,9.62,10.35,11.09,11.82,12.55,13.28,,
19,0.27,1.03,1.82,2.59,3.35,4.10,4.85,5.60,6.34,7.08,7.82,8.56,9.30,10.03,10.76,11.50,12.23,12.96,13.69,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
