i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.53,,,,,,,,,,,,,,,,,,
3,3.72,4.31,5.08,,,,,,,,,,,,,,,,,
4,3.50,4.09,4.86,5.61,,,,,,,,,,,,,,,,
5,3.28,3.87,4.64,5.39,6.14,,,,,,,,,,,,,,,
6,3.06,3.65,4.42,5.17,5.92,6.67,,,,,,,,,,,,,,
7,2.84,3.43,4.20,4.95,5.70,6.45,7.18,,,,,,,,,,,,,
8,2.62,3.21,3.98,4.73,5.48,6.22,6.96,7.70,,,,,,,,,,,,
9,2.40,2.99,3.76,4.51,5.26,6.00,6.74,7.48,8.22,,,,,,,,,,,
10,2.18,2.77,3.54,4.29,5.04,5.78,6.52,7.26,7.99,8.73,,,,,,,,,,
11,1.96,2.55,3.32,4.07,4.82,5.56,6.30,7.04,7.77,8.51,9.24,,,,,,,,,
12,1.74,2.33,3.10,3.85,4.60,5.34,6.08,6.82,7.55,8.29,9.02,9.75,,,,,,,,
13,1.52,2.11,2.88,3.63,4.38,5.12,5.86,6.60,7.33,8.07,8.80,9.53,10.26,,,,,,,
14,1.30,1.89,2.66,3.41,4.16,4.90,5.64,6.38,7.11,7.85,8.58,9.31,10.03,10.76,,,,,,
15,1.08,1.67,2.43,3.19,3.94,4.68,5.42,6.16,6.89,7.63,8.36,9.09,9.81,10.54,11.29,,,,,
16,0.86,1.45,2.21,2.97,3.72,4.46,5.20,5.94,6.67,7.40,8.14,8.87,9.59,10.32,11.07,11.76,,,,
17,0.64,1.23,1.99,2.75,3.50,4.24,4.98,5.72,6.45,7.18,7.92,8.64,9.37,10.10,10.85,11.55,12.20,,,
18,0.42,1.01,1.77,2.53,3.28,4.02,4.76,5.50,6.23,6.96,7.69,8.42,9.15,9.88,10.63,11.33,12.02,12.49,,
19,0.20,0.78,1.55,2.30,3.05,3.79,4.53,5.26,6.00,6.73,7.46,8.19,8.92,9.64,10.37,11.10,11.84,12.54,11.79,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
