i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.37,,,,,,,,,,,,,,,,,,
3,8.63,9.87,10.71,,,,,,,,,,,,,,,,,
4,8.12,9.36,10.21,11.04,,,,,,,,,,,,,,,,
5,7.62,8.86,9.71,10.53,11.35,,,,,,,,,,,,,,,
6,7.12,8.36,9.21,10.03,10.84,11.64,,,,,,,,,,,,,,
7,6.62,7.86,8.71,9.53,10.34,11.14,11.93,,,,,,,,,,,,,
8,6.12,7.36,8.20,9.03,9.84,10.64,11.43,12.22,,,,,,,,,,,,
9,5.62,6.85,7.70,8.53,9.34,10.14,10.93,11.72,12.50,,,,,,,,,,,
10,5.11,6.35,7.20,8.03,8.84,9.64,10.43,11.21,12.00,12.77,,,,,,,,,,
11,4.61,5.85,6.70,7.52,8.33,9.14,9.93,10.71,11.49,12.27,13.04,,,,,,,,,
12,4.11,5.35,6.20,7.02,7.83,8.63,9.43,10.21,10.99,11.77,12.54,13.31,,,,,,,,
13,3.61,4.85,5.69,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.57,,,,,,,
14,3.11,4.35,5.19,6.02,6.83,7.63,8.42,9.21,9.99,10.76,11.54,12.31,13.07,13.84,,,,,,
15,2.61,3.84,4.69,5.52,6.33,7.13,7.92,8.71,9.49,10.26,11.03,11.80,12.57,13.33,14.09,,,,,
16,2.10,3.34,4.19,5.02,5.83,6.63,7.42,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.59,14.35,,,,
17,1.60,2.84,3.69,4.51,5.32,6.12,6.92,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.61,,,
18,1.10,2.34,3.18,4.01,4.82,5.62,6.41,7.20,7.98,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,14.86,,
19,0.61,1.83,2.66,3.48,4.28,5.08,5.86,6.64,7.42,8.19,8.96,9.72,10.49,11.25,12.01,12.76,13.52,14.27,15.02,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
