i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.46,,,,,,,,,,,,,,,,,,
3,9.42,10.92,11.78,,,,,,,,,,,,,,,,,
4,8.88,10.38,11.23,12.07,,,,,,,,,,,,,,,,
5,8.34,9.84,10.69,11.53,12.34,,,,,,,,,,,,,,,
6,7.80,9.30,10.15,10.98,11.80,12.61,,,,,,,,,,,,,,
7,7.26,8.75,9.61,10.44,11.26,12.07,12.87,,,,,,,,,,,,,
8,6.71,8.21,9.07,9.90,10.72,11.53,12.33,13.12,,,,,,,,,,,,
9,6.17,7.67,8.52,9.36,10.18,10.98,11.78,12.58,13.36,,,,,,,,,,,
10,5.63,7.13,7.98,8.82,9.63,10.44,11.24,12.03,12.82,13.61,,,,,,,,,,
11,5.09,6.59,7.44,8.27,9.09,9.90,10.70,11.49,12.28,13.06,13.84,,,,,,,,,
12,4.55,6.04,6.90,7.73,8.55,9.36,10.16,10.95,11.74,12.52,13.30,14.08,,,,,,,,
13,4.00,5.50,6.36,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.53,14.31,,,,,,,
14,3.46,4.96,5.81,6.65,7.47,8.27,9.07,9.87,10.65,11.44,12.22,12.99,13.76,14.53,,,,,,
15,2.92,4.42,5.27,6.11,6.92,7.73,8.53,9.32,10.11,10.90,11.67,12.45,13.22,13.99,14.76,,,,,
16,2.38,3.88,4.73,5.56,6.38,7.19,7.99,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,14.98,,,,
17,1.84,3.33,4.19,5.02,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.14,12.91,13.67,14.44,15.20,,,
18,1.29,2.79,3.64,4.48,5.29,6.10,6.90,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.12,13.89,14.65,15.41,,
19,0.77,2.24,3.08,3.90,4.71,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.73,12.49,13.25,14.01,14.77,15.53,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
