i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.30,,,,,,,,,,,,,,,,,,
3,5.23,6.00,6.79,,,,,,,,,,,,,,,,,
4,4.92,5.69,6.48,7.26,,,,,,,,,,,,,,,,
5,4.61,5.38,6.17,6.95,7.71,,,,,,,,,,,,,,,
6,4.30,5.07,5.86,6.64,7.40,8.16,,,,,,,,,,,,,,
7,3.99,4.76,5.55,6.33,7.09,7.85,8.61,,,,,,,,,,,,,
8,3.68,4.45,5.24,6.02,6.78,7.55,8.30,9.05,,,,,,,,,,,,
9,3.37,4.14,4.93,5.71,6.48,7.24,7.99,8.74,9.49,,,,,,,,,,,
10,3.06,3.83,4.62,5.40,6.17,6.93,7.68,8.43,9.18,9.93,,,,,,,,,,
11,2.75,3.52,4.31,5.09,5.86,6.62,7.37,8.12,8.87,9.62,10.36,,,,,,,,,
12,2.44,3.21,4.00,4.78,5.55,6.31,7.06,7.81,8.56,9.31,10.05,10.79,,,,,,,,
13,2.13,2.90,3.69,4.47,5.24,6.00,6.75,7.50,8.25,9.00,9.74,10.48,11.22,,,,,,,
14,1.82,2.59,3.38,4.16,4.93,5.69,6.44,7.20,7.94,8.69,9.43,10.17,10.91,11.65,,,,,,
15,1.51,2.28,3.07,3.85,4.62,5.38,6.13,6.89,7.63,8.38,9.12,9.86,10.60,11.34,12.08,,,,,
16,1.20,1.97,2.77,3.54,4.31,5.07,5.83,6.58,7.32,8.07,8.81,9.55,10.29,11.03,11.77,12.50,,,,
17,0.89,1.66,2.46,3.23,4.00,4.76,5.52,6.27,7.02,7.76,8.50,9.25,9.98,10.72,11.46,12.19,12.93,,,
18,0.59,1.35,2.15,2.92,3.69,4.45,5.21,5.96,6.71,7.45,8.19,8.93,9.67,10.41,11.15,11.88,12.62,13.35,,
19,0.28,1.04,1.83,2.60,3.37,4.12,4.88,5.63,6.37,7.12,7.86,8.60,9.34,10.07,10.81,11.54,12.27,13.01,13.74,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
