i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.81,,,,,,,,,,,,,,,,,,
3,8.24,9.33,10.18,,,,,,,,,,,,,,,,,
4,7.76,8.85,9.70,10.52,,,,,,,,,,,,,,,,
5,7.27,8.37,9.21,10.04,10.84,,,,,,,,,,,,,,,
6,6.79,7.89,8.73,9.55,10.36,11.16,,,,,,,,,,,,,,
7,6.31,7.40,8.25,9.07,9.88,10.68,11.47,,,,,,,,,,,,,
8,5.83,6.92,7.77,8.59,9.40,10.19,10.98,11.77,,,,,,,,,,,,
9,5.34,6.44,7.28,8.11,8.91,9.71,10.50,11.28,12.06,,,,,,,,,,,
10,4.86,5.96,6.80,7.62,8.43,9.23,10.02,10.80,11.58,12.35,,,,,,,,,,
11,4.38,5.47,6.32,7.14,7.95,8.75,9.54,10.32,11.10,11.87,12.64,,,,,,,,,
12,3.90,4.99,5.84,6.66,7.47,8.26,9.05,9.84,10.61,11.39,12.16,12.92,,,,,,,,
13,3.42,4.51,5.35,6.18,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.20,,,,,,,
14,2.93,4.03,4.87,5.70,6.50,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.48,,,,,,
15,2.45,3.54,4.39,5.21,6.02,6.82,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,13.76,,,,,
16,1.97,3.06,3.91,4.73,5.54,6.34,7.12,7.91,8.68,9.46,10.23,10.99,11.76,12.52,13.28,14.03,,,,
17,1.49,2.58,3.43,4.25,5.06,5.85,6.64,7.42,8.20,8.98,9.74,10.51,11.27,12.04,12.79,13.55,14.31,,,
18,1.01,2.10,2.94,3.76,4.57,5.37,6.16,6.94,7.72,8.49,9.26,10.02,10.79,11.55,12.31,13.06,13.82,14.57,,
19,0.52,1.61,2.44,3.26,4.06,4.85,5.63,6.41,7.18,7.95,8.72,9.48,10.24,11.00,11.76,12.51,13.26,14.01,14.76,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
