i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.97,,,,,,,,,,,,,,,,,,
3,9.01,10.45,11.30,,,,,,,,,,,,,,,,,
4,8.49,9.94,10.78,11.61,,,,,,,,,,,,,,,,
5,7.97,9.42,10.26,11.09,11.90,,,,,,,,,,,,,,,
6,7.45,8.90,9.74,10.57,11.38,12.18,,,,,,,,,,,,,,
7,6.93,8.38,9.22,10.05,10.86,11.66,12.46,,,,,,,,,,,,,
8,6.41,7.86,8.70,9.53,10.34,11.14,11.94,12.73,,,,,,,,,,,,
9,5.89,7.34,8.18,9.01,9.82,10.62,11.42,12.21,12.99,,,,,,,,,,,
10,5.37,6.82,7.66,8.49,9.30,10.10,10.90,11.69,12.47,13.25,,,,,,,,,,
11,4.85,6.30,7.14,7.97,8.78,9.58,10.38,11.17,11.95,12.73,13.50,,,,,,,,,
12,4.33,5.78,6.62,7.45,8.26,9.06,9.86,10.65,11.43,12.21,12.98,13.75,,,,,,,,
13,3.81,5.26,6.10,6.93,7.74,8.54,9.34,10.13,10.91,11.69,12.46,13.23,14.00,,,,,,,
14,3.29,4.74,5.58,6.41,7.22,8.02,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.25,,,,,,
15,2.77,4.22,5.06,5.89,6.70,7.50,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.73,14.49,,,,,
16,2.25,3.70,4.54,5.37,6.18,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.73,,,,
17,1.73,3.18,4.02,4.85,5.66,6.46,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,,
18,1.21,2.66,3.50,4.33,5.14,5.94,6.74,7.52,8.31,9.08,9.86,10.63,11.40,12.16,12.93,13.69,14.45,15.20,,
19,0.71,2.13,2.96,3.78,4.58,5.38,6.16,6.95,7.72,8.50,9.27,10.04,10.80,11.56,12.32,13.08,13.84,14.59,15.35,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
