i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.68,,,,,,,,,,,,,,,,,
3,1.35,2.68,3.89,,,,,,,,,,,,,,,,
4,1.35,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.35,2.68,3.89,5.07,6.24,,,,,,,,,,,,,,
6,1.35,2.68,3.89,5.07,6.24,7.39,,,,,,,,,,,,,
7,1.35,2.68,3.89,5.07,6.24,7.39,8.53,,,,,,,,,,,,
8,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,,,,,,,,,,,
9,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,,,,,,,,,,
10,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,11.89,,,,,,,,,
11,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,11.89,12.99,,,,,,,,
12,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,11.89,12.99,14.10,,,,,,,
13,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,11.89,12.99,14.10,15.19,,,,,,
14,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,11.89,12.99,14.10,15.19,16.29,,,,,
15,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,11.89,12.99,14.10,15.19,16.29,17.38,,,,
16,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,11.89,12.99,14.10,15.19,16.29,17.38,18.46,,,
17,1.35,2.68,3.89,5.07,6.24,7.39,8.52,9.65,10.77,11.89,12.99,14.09,15.19,16.29,17.38,18.46,19.55,,
18,1.34,2.67,3.87,5.06,6.22,7.37,8.51,9.63,10.75,11.87,12.97,14.07,15.17,16.26,17.35,18.44,19.52,20.60,
19,1.16,2.39,3.58,4.74,5.88,7.01,8.13,9.24,10.35,11.45,12.54,13.63,14.71,15.80,16.87,17.95,19.02,20.10,21.17
