i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,4.13,,,,,,,,,,,,,,,,,,
3,3.45,3.93,4.69,,,,,,,,,,,,,,,,,
4,3.24,3.73,4.49,5.24,,,,,,,,,,,,,,,,
5,3.04,3.52,4.28,5.04,5.78,,,,,,,,,,,,,,,
6,2.83,3.32,4.08,4.83,5.58,6.32,,,,,,,,,,,,,,
7,2.63,3.11,3.87,4.63,5.37,6.11,6.85,,,,,,,,,,,,,
8,2.42,2.91,3.67,4.42,5.17,5.91,6.64,7.38,,,,,,,,,,,,
9,2.22,2.70,3.46,4.22,4.96,5.70,6.44,7.17,7.91,,,,,,,,,,,
10,2.01,2.50,3.26,4.01,4.76,5.50,6.23,6.97,7.70,8.43,,,,,,,,,,
11,1.81,2.29,3.05,3.81,4.55,5.29,6.03,6.76,7.50,8.23,8.96,,,,,,,,,
12,1.60,2.09,2.85,3.60,4.35,5.09,5.82,6.56,7.29,8.02,8.75,9.48,,,,,,,,
13,1.40,1.88,2.64,3.40,4.14,4.88,5.62,6.35,7.09,7.82,8.55,9.27,10.00,,,,,,,
14,1.19,1.68,2.44,3.19,3.94,4.68,5.42,6.15,6.88,7.61,8.34,9.07,9.80,10.55,,,,,,
15,0.99,1.47,2.23,2.99,3.73,4.47,5.21,5.94,6.68,7.41,8.14,8.86,9.59,10.34,11.06,,,,,
16,0.78,1.27,2.03,2.78,3.53,4.27,5.01,5.74,6.47,7.20,7.93,8.66,9.39,10.13,10.85,11.54,,,,
17,0.58,1.06,1.82,2.58,3.32,4.06,4.80,5.54,6.27,7.00,7.73,8.46,9.18,9.92,10.65,11.36,10.69,,,
18,0.37,0.86,1.62,2.37,3.12,3.86,4.60,5.33,6.06,6.79,7.52,8.25,8.98,9.71,10.45,11.19,10.92,13.87,,
19,0.17,0.65,1.41,2.16,2.91,3.64,4.38,5.11,5.85,6.58,7.30,8.03,8.76,9.48,10.24,11.02,11.30,13.01,-51.73,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
