i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.53,,,,,,,,,,,,,,,,,,
3,9.00,10.00,10.87,,,,,,,,,,,,,,,,,
4,8.46,9.46,10.34,11.19,,,,,,,,,,,,,,,,
5,7.93,8.93,9.81,10.66,11.49,,,,,,,,,,,,,,,
6,7.40,8.40,9.28,10.13,10.96,11.78,,,,,,,,,,,,,,
7,6.87,7.87,8.74,9.59,10.43,11.24,12.05,,,,,,,,,,,,,
8,6.33,7.33,8.21,9.06,9.89,10.71,11.52,12.32,,,,,,,,,,,,
9,5.80,6.80,7.68,8.53,9.36,10.18,10.99,11.79,12.58,,,,,,,,,,,
10,5.27,6.27,7.15,8.00,8.83,9.65,10.45,11.25,12.05,12.83,,,,,,,,,,
11,4.74,5.74,6.61,7.47,8.30,9.12,9.92,10.72,11.51,12.30,13.08,,,,,,,,,
12,4.20,5.21,6.08,6.93,7.76,8.58,9.39,10.19,10.98,11.77,12.55,13.33,,,,,,,,
13,3.67,4.67,5.55,6.40,7.23,8.05,8.86,9.66,10.45,11.23,12.02,12.79,13.57,,,,,,,
14,3.14,4.14,5.02,5.87,6.70,7.52,8.33,9.12,9.92,10.70,11.48,12.26,13.04,13.81,,,,,,
15,2.61,3.61,4.49,5.34,6.17,6.99,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,14.04,,,,,
16,2.08,3.08,3.95,4.80,5.64,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.51,14.28,,,,
17,1.54,2.54,3.42,4.27,5.10,5.92,6.73,7.53,8.32,9.11,9.89,10.66,11.44,12.21,12.98,13.74,14.51,,,
18,1.01,2.01,2.89,3.74,4.57,5.38,6.19,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.97,14.73,,
19,0.47,1.46,2.33,3.18,4.00,4.81,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.59,13.35,14.10,14.86,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
