i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.97,,,,,,,,,,,,,,,,,,
3,9.29,10.42,11.30,,,,,,,,,,,,,,,,,
4,8.75,9.88,10.75,11.60,,,,,,,,,,,,,,,,
5,8.21,9.34,10.21,11.06,11.89,,,,,,,,,,,,,,,
6,7.66,8.79,9.67,10.51,11.34,12.16,,,,,,,,,,,,,,
7,7.12,8.25,9.12,9.97,10.80,11.62,12.42,,,,,,,,,,,,,
8,6.58,7.71,8.58,9.43,10.26,11.07,11.88,12.68,,,,,,,,,,,,
9,6.03,7.16,8.04,8.88,9.71,10.53,11.34,12.14,12.93,,,,,,,,,,,
10,5.49,6.62,7.49,8.34,9.17,9.99,10.80,11.59,12.39,13.17,,,,,,,,,,
11,4.95,6.08,6.95,7.80,8.63,9.45,10.25,11.05,11.84,12.63,13.41,,,,,,,,,
12,4.40,5.53,6.41,7.26,8.09,8.90,9.71,10.51,11.30,12.09,12.87,13.65,,,,,,,,
13,3.86,4.99,5.86,6.71,7.54,8.36,9.17,9.96,10.76,11.54,12.33,13.10,13.88,,,,,,,
14,3.32,4.45,5.32,6.17,7.00,7.82,8.62,9.42,10.21,11.00,11.78,12.56,13.34,14.11,,,,,,
15,2.77,3.91,4.78,5.63,6.46,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,14.33,,,,,
16,2.23,3.36,4.24,5.08,5.91,6.73,7.54,8.34,9.13,9.91,10.70,11.47,12.25,13.02,13.79,14.56,,,,
17,1.69,2.82,3.69,4.54,5.37,6.19,6.99,7.79,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.01,14.78,,,
18,1.15,2.27,3.15,3.99,4.82,5.64,6.45,7.24,8.04,8.82,9.60,10.38,11.16,11.93,12.70,13.46,14.23,14.99,,
19,0.59,1.72,2.58,3.42,4.24,5.05,5.85,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.83,13.59,14.35,15.11,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
