i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.21,,,,,,,,,,,,,,,,,
3,1.10,2.21,3.30,,,,,,,,,,,,,,,,
4,1.10,2.21,3.30,4.36,,,,,,,,,,,,,,,
5,1.10,2.21,3.30,4.36,5.42,,,,,,,,,,,,,,
6,1.10,2.21,3.30,4.36,5.42,6.48,,,,,,,,,,,,,
7,1.10,2.21,3.30,4.36,5.42,6.48,7.53,,,,,,,,,,,,
8,1.10,2.21,3.30,4.36,5.42,6.48,7.53,8.58,,,,,,,,,,,
9,1.10,2.21,3.30,4.36,5.42,6.48,7.53,8.58,9.62,,,,,,,,,,
10,1.10,2.21,3.30,4.36,5.42,6.48,7.53,8.58,9.62,10.66,,,,,,,,,
11,1.10,2.21,3.30,4.36,5.42,6.48,7.53,8.58,9.62,10.66,11.97,,,,,,,,
12,1.10,2.21,3.30,4.36,5.42,6.48,7.53,8.58,9.62,10.66,11.97,13.00,,,,,,,
13,1.10,2.21,3.30,4.36,5.42,6.48,7.53,8.58,9.62,10.66,11.97,13.00,14.41,,,,,,
14,1.10,2.21,3.30,4.36,5.42,6.48,7.53,8.58,9.62,10.66,11.97,13.00,14.41,15.88,,,,,
15,1.10,2.21,3.30,4.36,5.42,6.48,7.53,8.58,9.62,10.66,11.93,13.00,14.41,15.88,16.79,,,,
16,1.10,2.21,3.30,4.36,5.42,6.48,7.53,8.58,9.62,10.66,11.93,13.00,14.41,15.88,16.79,17.70,,,
17,1.10,2.21,3.30,4.36,5.42,6.48,7.53,8.58,9.62,10.66,11.93,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.10,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.62,10.66,11.86,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,1.06,2.16,3.23,4.30,5.35,6.40,7.45,8.49,9.53,10.57,11.66,13.00,14.41,16.00,16.79,17.70,18.70,19.80,21.10
