i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.35,,,,,,,,,,,,,,,,,,
3,3.47,4.15,4.91,,,,,,,,,,,,,,,,,
4,3.26,3.94,4.70,5.45,,,,,,,,,,,,,,,,
5,3.06,3.74,4.50,5.25,5.99,,,,,,,,,,,,,,,
6,2.85,3.53,4.29,5.04,5.79,6.53,,,,,,,,,,,,,,
7,2.65,3.33,4.09,4.84,5.58,6.32,7.06,,,,,,,,,,,,,
8,2.44,3.12,3.88,4.63,5.38,6.12,6.85,7.59,,,,,,,,,,,,
9,2.24,2.92,3.68,4.43,5.17,5.91,6.65,7.38,8.12,,,,,,,,,,,
10,2.03,2.71,3.47,4.22,4.97,5.71,6.44,7.18,7.91,8.64,,,,,,,,,,
11,1.83,2.51,3.27,4.02,4.76,5.50,6.24,6.97,7.71,8.44,9.17,,,,,,,,,
12,1.62,2.30,3.06,3.81,4.56,5.30,6.04,6.77,7.50,8.23,8.96,9.69,,,,,,,,
13,1.42,2.10,2.86,3.61,4.35,5.09,5.83,6.56,7.30,8.03,8.76,9.48,10.21,,,,,,,
14,1.21,1.89,2.65,3.40,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.28,10.01,10.74,,,,,,
15,1.01,1.69,2.45,3.20,3.94,4.68,5.42,6.15,6.89,7.62,8.35,9.07,9.80,10.53,11.23,,,,,
16,0.80,1.48,2.24,2.99,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.87,9.60,10.33,11.03,11.50,,,,
17,0.60,1.28,2.04,2.79,3.53,4.27,5.01,5.74,6.48,7.21,7.94,8.66,9.39,10.12,10.83,11.37,7.28,,,
18,0.39,1.07,1.83,2.58,3.33,4.07,4.81,5.54,6.27,7.00,7.73,8.46,9.18,9.92,10.63,11.24,8.59,12.21,,
19,0.19,0.87,1.62,2.37,3.12,3.86,4.59,5.32,6.06,6.78,7.51,8.24,8.97,9.69,10.42,11.14,10.44,12.30,-201.71,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
